0.9999358787318151,-0.0033511249093689955,0.010817041493638884,-0.08124534416052097,0.0007764090188927906,-0.9326756676029259,-0.36071525647035196,0.12796236420254012,0.01129759327771542,0.36070052539922687,-0.9326132614127107,-0.04283822597131478,0.0,0.0,0.0,1.0
0.9999749604792014,-0.0019215590844182129,0.006810728691098171,-0.07878789183626012,0.0006192917863942467,-0.9349734167470403,-0.3547172485995696,0.12584988470199537,0.00704946042629949,0.35471258447798365,-0.9349488154549677,-0.04128085590115293,0.0,0.0,0.0,1.0
0.999995583623905,-6.649485110998065e-05,0.0029712474014945917,-0.07682824571273301,0.0009687228279629679,-0.9378573578527425,-0.34701965059280915,0.1228359267126588,0.0028096812574909514,0.34702099633870503,-0.9378531515068463,-0.03876757930483787,0.0,0.0,0.0,1.0
0.999997172402857,0.0022376459196969804,-0.0008050633691953514,-0.07555888195466978,0.0018313995360819905,-0.940598466247509,-0.33951608396153043,0.12105760200688717,-0.0015169581502452157,0.3395136495541406,-0.9405999046376725,-0.03710180710933564,0.0,0.0,0.0,1.0
0.9999826375839558,0.00460056818520308,-0.003682295888098955,-0.07529014867202995,0.003134401140247148,-0.9444164390277469,-0.3287366198397158,0.11507501107464323,-0.004989996004630726,0.32871937038532284,-0.9444144617027794,-0.038174735178474736,0.0,0.0,0.0,1.0
0.9999335190738893,0.007491111028757273,-0.008765882047002935,-0.07398848203706221,0.0042901854969032635,-0.9473433848804063,-0.3201907328948428,0.11332147274963435,-0.010702884700364576,0.3201318390583624,-0.9473125428707263,-0.03714882501536905,0.0,0.0,0.0,1.0
0.9998465797949667,0.009793476329685205,-0.014522558097213027,-0.07219626018379263,0.004800025220021848,-0.9505473226031035,-0.3105426657481361,0.11144272690196791,-0.016845670963015584,0.3104253135835596,-0.9504484983713503,-0.035538014410017645,0.0,0.0,0.0,1.0
0.9997301892983079,0.012785799042548339,-0.019392574568931033,-0.07178778878810917,0.00632206728276977,-0.9531298650688029,-0.30249544092299546,0.11102735334309577,-0.02235128790115041,0.3022912232546106,-0.9529535331129168,-0.03375699861779827,0.0,0.0,0.0,1.0
0.9995348438500122,0.015007616140111637,-0.026549338739835688,-0.06848556148914779,0.00655557184992068,-0.9559210632234274,-0.2935505839945006,0.11021175587116733,-0.029784566598357726,0.29323999103734627,-0.955574794167869,-0.03366965349337309,0.0,0.0,0.0,1.0
0.9993354626282239,0.01854481092600973,-0.03138029829927858,-0.06878464443335328,0.008867437643892624,-0.9587277899380718,-0.2841872505058808,0.10893940646845365,-0.03535536286427891,0.2837201346189218,-0.958255124446802,-0.03273105498997605,0.0,0.0,0.0,1.0
0.9988765866575614,0.018923996373189384,-0.04344475789559316,-0.06145154162837363,0.0064329963962659895,-0.9624646137923808,-0.2713309487597185,0.10518009150681605,-0.046948708019548514,0.27074665198068626,-0.961505106204093,-0.029992242989262962,0.0,0.0,0.0,1.0
0.9986834161197335,0.02262505205830388,-0.046038477242170917,-0.06474761648795674,0.009776767415709773,-0.964978724167593,-0.26214590731648646,0.10540976920267003,-0.05035721583167566,0.2613506627564656,-0.9639294486062963,-0.027458852510007122,0.0,0.0,0.0,1.0
0.9983298143225041,0.0244322324644243,-0.05235119723175478,-0.06435218409812804,0.010598671203786002,-0.9682484520633728,-0.24976509613153833,0.10241839908400892,-0.056791284573495915,0.2487930889186572,-0.9668902465651441,-0.026107345695974758,0.0,0.0,0.0,1.0
0.9978961075013242,0.026017283560461724,-0.05938400112690612,-0.06302130742314567,0.011176677999616507,-0.9712699260909904,-0.23771792641720343,0.09997627757481238,-0.06386266908451875,0.2365540775960892,-0.969517265380078,-0.022822677109968454,0.0,0.0,0.0,1.0
0.997447532337008,0.02748686252844235,-0.06590062687985475,-0.06118667638644676,0.011903974998210321,-0.9740334648226283,-0.2260909215003283,0.0981393331510288,-0.07040394601197653,0.22472935231955826,-0.9718744788253134,-0.022859517127182975,0.0,0.0,0.0,1.0
0.9969493741083825,0.029862187451322415,-0.072112379142047,-0.060142146475049445,0.013636830941097914,-0.9763461836652764,-0.21578268346680218,0.09733285372505202,-0.0768503891127961,0.2141410269025352,-0.9737749423200103,-0.020779263266870268,0.0,0.0,0.0,1.0
0.9964198299506548,0.03128586887250297,-0.07854117958116184,-0.06002623110649647,0.014819186691426333,-0.9792589101383248,-0.20207023190095297,0.09235136996752238,-0.08323409269591649,0.20018286970565888,-0.9762166278493184,-0.02259344513379016,0.0,0.0,0.0,1.0
0.9957905583424564,0.03155465527017739,-0.08605502685374927,-0.057232164226762465,0.014591253302009752,-0.9814731998974604,-0.1910430663754014,0.09063684680686057,-0.0904890006746446,0.18898323103868156,-0.9778021676919542,-0.020079935484645286,0.0,0.0,0.0,1.0
0.9953251567972444,0.03145615295315435,-0.09131452616056052,-0.056543756188346894,0.014843294044710707,-0.9840629308688081,-0.17719995686171514,0.0861424519027176,-0.09543326919079209,0.17501616648549703,-0.9799295038931518,-0.018495023568060997,0.0,0.0,0.0,1.0
0.9947359680788302,0.032184879089195484,-0.09728559692105727,-0.05488935652847893,0.015837816966949643,-0.9862752477149294,-0.1643481040309743,0.0821597899616822,-0.10123990005918597,0.16194217888761533,-0.9815932015520166,-0.017078617844535703,0.0,0.0,0.0,1.0
0.9940549178405791,0.03189927769446379,-0.10410214406788938,-0.05227296851490894,0.01566331415295805,-0.9880709037996165,-0.1532010106179289,0.07944334022025193,-0.10774730115741116,0.15065963343636712,-0.9826963895049751,-0.01621916195485433,0.0,0.0,0.0,1.0
0.9934495430341895,0.030876883951600154,-0.11002101382281042,-0.04975460347173514,0.015106616675850691,-0.9898391996108639,-0.14138652356689876,0.0753034193866965,-0.11326868754324179,0.1387983319466186,-0.9838217457807422,-0.015715766143360375,0.0,0.0,0.0,1.0
0.9928387638335996,0.03083737987661653,-0.11541336591450263,-0.04751435657000802,0.01564904650541226,-0.9913562451391335,-0.1302609019127003,0.07230237491415346,-0.11843266598722278,0.12752196370031288,-0.9847394845344503,-0.014011482482790456,0.0,0.0,0.0,1.0
0.9924251769178124,0.03073600317499181,-0.11894354260940254,-0.04586830169264075,0.01638690450937337,-0.992664495741663,-0.11978592678002957,0.069457775653282,-0.1217527723719199,0.11692945310218816,-0.9856489057554798,-0.012837480164769292,0.0,0.0,0.0,1.0
0.9923145033084004,0.030114913314971067,-0.12002090867775442,-0.045578795122692986,0.01698088947656298,-0.9938980769776478,-0.10898743951813082,0.06537872426883289,-0.12257069762543915,0.10611175512715475,-0.9867708546098471,-0.012174119193552874,0.0,0.0,0.0,1.0
0.9920159671839005,0.03009173834861321,-0.12246962127543719,-0.04442395965689949,0.01763069139073249,-0.9946703257881737,-0.10158790143286338,0.06404333587061115,-0.12487385464249579,0.0986175961966576,-0.9872593834181157,-0.010588643023059856,0.0,0.0,0.0,1.0
0.9920084121338474,0.02914697565097949,-0.12275896735507984,-0.04413968173643461,0.01756381636926433,-0.9953790996950093,-0.09440317920970517,0.06220235256499525,-0.12494327757118871,0.09149263194790146,-0.987936372287717,-0.00931265243441475,0.0,0.0,0.0,1.0
0.9923263213151429,0.028430029685589265,-0.12033372526948775,-0.045129887611015794,0.0179069569578905,-0.9959909150556466,-0.08764381335339062,0.059905659166383456,-0.12234301335860702,0.08481645205201777,-0.9888570961183639,-0.008798296812531657,0.0,0.0,0.0,1.0
0.9924996460308795,0.027041466523667197,-0.1192191751222409,-0.04433829534281234,0.01744173689542919,-0.9965743130149709,-0.08084197209871288,0.05691754771438591,-0.12099685302787333,0.07815623920703858,-0.9895713030551985,-0.008351238174800211,0.0,0.0,0.0,1.0
0.9930277562098181,0.025266898121439514,-0.11514104071188075,-0.045608419132930914,0.016808166105983558,-0.9971275907596732,-0.07385156259662769,0.052975286785532705,-0.11667630843083722,0.071401341760017,-0.9906000643275881,-0.00847503637138543,0.0,0.0,0.0,1.0
0.9928617800378176,0.022413531060554145,-0.11714571851131689,-0.03832819622789527,0.015139314824966724,-0.9979225801807053,-0.06262048476428538,0.04491937100028283,-0.11830590385422725,0.0603999800569597,-0.9911385148012124,-0.008193321307511997,0.0,0.0,0.0,1.0
0.9934883683957404,0.024275560547753715,-0.11131737969635554,-0.04137204780331684,0.01721532330171545,-0.9978044369931431,-0.06395262434344726,0.047870324172734686,-0.11262546117991108,0.06161982373302454,-0.9917250137095077,-0.006309109839681392,0.0,0.0,0.0,1.0
0.9937538799679554,0.02319669269260775,-0.10915649085949355,-0.039024253372753254,0.016847957168909897,-0.9981317900068493,-0.058728835481025275,0.0442470111445852,-0.11031487836130068,0.05652294424255936,-0.9922881559236126,-0.005101245484273559,0.0,0.0,0.0,1.0
0.9942909219738684,0.02167486593124676,-0.10447852730210999,-0.03807864405991612,0.016106274393761454,-0.9984190771163192,-0.053851038758320424,0.040923185864730684,-0.10548056885278978,0.05186083914727704,-0.9930681260404203,-0.004590592886852596,0.0,0.0,0.0,1.0
0.9947902980414033,0.02032740960892251,-0.099895241835073,-0.036408608060852374,0.015488717087124135,-0.9986798154436438,-0.048976789078547835,0.03660109403717731,-0.10075893293247834,0.04717438546542624,-0.9937918367496624,-0.0035630348688374296,0.0,0.0,0.0,1.0
0.9953321477621475,0.018697893490001373,-0.09468001061589806,-0.03446189416149685,0.014348342239874022,-0.9988192496589718,-0.04641370040899116,0.034956222193329216,-0.09543605558779894,0.04483854691807823,-0.9944251927642007,-0.0012790360592805424,0.0,0.0,0.0,1.0
0.9958250309451921,0.01772964416997372,-0.08954422069912862,-0.032257053120401814,0.013893199465567288,-0.9989660648813085,-0.04328718313962532,0.03256897489441505,-0.09021910413885796,0.04186240477038578,-0.9950417339565323,-0.001165836824150917,0.0,0.0,0.0,1.0
0.9962922279752072,0.01715486915003379,-0.08430603146064346,-0.030052685354462937,0.013824819234602619,-0.9991070017339954,-0.03992584951177392,0.029165111902478405,-0.0849156690448138,0.03861229791855796,-0.995639703708184,0.0002968658067777544,0.0,0.0,0.0,1.0
0.996913714699269,0.014989250027270178,-0.07706080604382418,-0.029751029387589646,0.012238967729496637,-0.9992754364883412,-0.036039002482752804,0.025553608841576606,-0.07754516821453318,0.03498463112075792,-0.996374840344699,-0.0007411305807268238,0.0,0.0,0.0,1.0
0.9974702666874357,0.013880148059611434,-0.06971663047178478,-0.028855216278228818,0.01153022339273975,-0.9993554261133505,-0.033996856418165224,0.023616202530396962,-0.07014357435296296,0.033107005114432965,-0.996987364608671,-0.0014589601911641583,0.0,0.0,0.0,1.0
0.9978520573083739,0.012909297529239807,-0.06422321825280462,-0.025519010033600808,0.010889103310101034,-0.9994378881442753,-0.03170702084417699,0.02075789333797665,-0.06459643298625521,0.030939582722019545,-0.9974317235111584,-5.586759758502583e-05,0.0,0.0,0.0,1.0
0.9983322077517415,0.011031641940440302,-0.05666662017123302,-0.024439443936006937,0.009370539959203103,-0.9995209711089567,-0.029496123377172025,0.018343677036553905,-0.05696486589474123,0.028915933142582388,-0.9979573502229883,-0.00017597130690596017,0.0,0.0,0.0,1.0
0.9986927376856418,0.00919825738118552,-0.05028128633107602,-0.02120490260147241,0.007879543415051727,-0.9996213983714131,-0.0263623351308482,0.015487813420060179,-0.050504737297886244,0.025931679065002797,-0.9983871090570738,-0.0001441517270399031,0.0,0.0,0.0,1.0
0.9990499690705167,0.006731535025811932,-0.04305630890351513,-0.01921017291692103,0.0056192131209997056,-0.9996486631510781,-0.025903179421891985,0.015508120105097051,-0.043215549795177124,0.02563662802433679,-0.9987367919324102,0.00040261412695802263,0.0,0.0,0.0,1.0
0.9993770802271515,0.00522650159948476,-0.03490179361698712,-0.017917205216124353,0.004453163246646967,-0.9997436618696774,-0.022198646096245833,0.0123384220795909,-0.03500886821579487,0.02202939473608481,-0.999144176239751,-0.0004928487732532623,0.0,0.0,0.0,1.0
0.9995881603207593,0.0045028584919912,-0.02834138338122118,-0.014918378457260332,0.003947539648669757,-0.9997997266967389,-0.019619465534214686,0.010391127233507904,-0.028424051035741506,0.01949950672522667,-0.9994057447104205,-0.00015175422991058938,0.0,0.0,0.0,1.0
0.9997926070839341,0.003914241410566101,-0.01998553312995723,-0.014389254187190363,0.003593781388166623,-0.9998648055652815,-0.016045414523655665,0.007494433966093926,-0.020045636823081366,0.0159702631813531,-0.9996715076155143,-1.2475620718510382e-06,0.0,0.0,0.0,1.0
0.9999291302606861,0.002452745345904722,-0.01164982816942274,-0.014084625404366401,0.0022937150617759693,-0.9999042763532267,-0.013644669352749895,0.00603645987577159,-0.011682179904637442,0.013616980972250527,-0.9998390392967645,0.0013193802493346191,0.0,0.0,0.0,1.0
0.9999749155361174,0.0015711345125916307,-0.006906506705871185,-0.00936638744815104,0.0015078508978492125,-0.9999569225193673,-0.00915857473988928,0.002800261050823692,-0.006920598543822313,0.009147931019614551,-0.9999342081726456,0.0004230655486774451,0.0,0.0,0.0,1.0
0.999996184343896,0.000656457345319337,-0.0026833489155706773,-0.0049678305063249216,0.0006401394428869738,-0.999981326856662,-0.006077512606579212,0.002032097308937286,-0.002687288436803611,0.006075771699401255,-0.9999779314960476,0.0012409541176744768,0.0,0.0,0.0,1.0
0.9999981868141374,-9.890917237003372e-05,0.0019017322135686046,-0.0001983346935461055,-9.792198948661153e-05,-0.9999998604302494,-0.0005191827863124044,-0.0007377588534546434,0.001901783300084017,0.0005189956235356931,-0.9999980569300234,0.0015363903530109036,0.0,0.0,0.0,1.0
0.9999889657575711,-0.0007875975260177663,0.004631204297060071,0.0048115355456501765,-0.0007884091554691008,-0.9999996741665855,0.00017342931290696066,0.0013969557193730998,0.004631066195561177,-0.00017707868311452773,-0.9999892608768517,0.002356014073669007,0.0,0.0,0.0,1.0
0.9999495623329618,-0.0010154821754323065,0.009992076164157964,0.007615073562547647,-0.0010903385402637475,-0.9999713627656031,0.007488979274266532,-0.002716891525401845,0.009984185093765538,-0.007499496293362469,-0.9999220337623124,0.001368703695209493,0.0,0.0,0.0,1.0
0.999864810425534,-0.002486213808045018,0.016253603096281728,0.009064577565231874,-0.0026902524203988674,-0.9999177062998156,0.012543650586268064,-0.004151030528774992,0.016221079329850736,-0.01258568111055303,-0.9997892163933145,0.002348710287601479,0.0,0.0,0.0,1.0
0.9997911949106295,-0.0034605599274893624,0.020139292543800483,0.012760982406394695,-0.0038344889694723844,-0.999820428110308,0.01855823880822879,-0.006007111095112382,0.020071454195436808,-0.018631587648628056,-0.9996249299953317,0.003245765305419352,0.0,0.0,0.0,1.0
0.9997000588188322,-0.0034682252460558516,0.02424384068720419,0.01620509328092667,-0.0040095819692283945,-0.9997429080667147,0.02231683272196392,-0.005277228214125652,0.024160207988673337,-0.022407346651281627,-0.9994569501314168,0.00593350275840812,0.0,0.0,0.0,1.0
0.9996255384468862,-0.004144055039968142,0.027048284466830316,0.02115896439073383,-0.004908270888569426,-0.9995888725262645,0.028248801718935342,-0.006377597411038843,0.02692009958483218,-0.028370983936004356,-0.9992349050692964,0.0076776446592490034,0.0,0.0,0.0,1.0
0.9994880314068927,-0.0038256379984869496,0.03176538317538578,0.024206766245208577,-0.004898569282578107,-0.9994176961149152,0.03376792429716177,-0.007022861590945327,0.03161770221503028,-0.03390624111073947,-0.9989247657958942,0.00939054356220533,0.0,0.0,0.0,1.0
0.9993279411047243,-0.004338919005722945,0.03639835036445623,0.026845977194575335,-0.005792889811002381,-0.999185439253454,0.03993620427030643,-0.007992145093831782,0.03619542174128546,-0.0401202164219466,-0.9985390626706733,0.009365485115573382,0.0,0.0,0.0,1.0
0.9991621438187833,-0.003938366796562784,0.04073695651897793,0.03011382795339376,-0.005882257593694899,-0.9988439619423076,0.04770889578469838,-0.009941428347791216,0.040501967915828295,-0.047908547863293904,-0.9980302408427191,0.00816374897568126,0.0,0.0,0.0,1.0
0.9989892181342888,-0.004198077813620887,0.044753974059452625,0.03210608619156224,-0.006654508808885303,-0.9984707496909114,0.05488059332935306,-0.011646138112175769,0.044455141029534954,-0.0551229367354475,-0.9974894497094714,0.00710570994097201,0.0,0.0,0.0,1.0
0.998937845425849,-0.0040501505494038624,0.045899643315485225,0.03675979802473532,-0.0068730061469457395,-0.9980827580941916,0.061510728995804086,-0.012501145442978964,0.045562514883022535,-0.06176086362429182,-0.9970504766369234,0.007200445364746538,0.0,0.0,0.0,1.0
0.9988872374849364,-0.0032376041327996947,0.04705108616377949,0.041550140004063,-0.00639408565849203,-0.9977263388164302,0.06709149350367301,-0.011420890717450904,0.04672689223888092,-0.06731768527987879,-0.9966368078644574,0.0076814977779409935,0.0,0.0,0.0,1.0
0.9988083291579547,-0.0024973295740904657,0.04874099865301531,0.046229009356961254,-0.006128511498614427,-0.9972027027004738,0.07449302701381831,-0.012454387111469123,0.0484186219496819,-0.07470296561628921,-0.9960296702290676,0.008299507732578999,0.0,0.0,0.0,1.0
0.9985888323008056,-0.0027386160537128104,0.053036251623056876,0.04841805542417687,-0.006998953682556122,-0.9967453129581306,0.08031062036460537,-0.011258185074427244,0.05264369526793584,-0.08056848687985071,-0.9953579056150748,0.008732357645485746,0.0,0.0,0.0,1.0
0.9984671948907303,-0.002543437831324222,0.055288259612985044,0.05217187767647085,-0.007268499346283171,-0.9963176464759567,0.08543018341232601,-0.009913994306822046,0.05486738233493306,-0.08570109826955995,-0.994808972673198,0.010903729193948126,0.0,0.0,0.0,1.0
0.9983344975618217,-0.0035405207168825296,0.05758207786314773,0.054751449014211764,-0.008864322914709458,-0.9956764459857667,0.0924653377672777,-0.010770779865229339,0.05700574319529602,-0.09282176265405823,-0.9940495287562616,0.014557627400043276,0.0,0.0,0.0,1.0
0.9980711485131901,-0.0027611481983098526,0.06201901777832507,0.05555933660346154,-0.00881508435336197,-0.9951911810977998,0.09755412524854708,-0.009457549877863012,0.061451418156169044,-0.09791266070224557,-0.9932959448627596,0.01476769509763546,0.0,0.0,0.0,1.0
0.9978887792311213,-0.002063583909588116,0.06491321826924998,0.05834664857881779,-0.008861544592725435,-0.9944737047748202,0.10461129737688453,-0.010282825829035747,0.0643386144710495,-0.10496567121155334,-0.9923924377760313,0.015906697257465033,0.0,0.0,0.0,1.0
0.9977850679954775,-0.0016710899534883405,0.06649936498664771,0.0624109283922983,-0.009139569121943856,-0.993647649151937,0.11216424390639908,-0.012028546823792024,0.06588950114794652,-0.11252358327566858,-0.9914620602147509,0.01721008366654764,0.0,0.0,0.0,1.0
0.9975042357136629,-0.0012959895264008114,0.07059476003535038,0.06476356474768204,-0.009815484088214031,-0.9926685308748451,0.1204692661341074,-0.014726375923329517,0.06992106982459054,-0.12086152498592692,-0.990203784971892,0.014932767794627102,0.0,0.0,0.0,1.0
0.9975476957864826,-0.0010571937917467935,0.06998197605360257,0.06968091316479477,-0.009454035493692704,-0.9927573870229514,0.1197638999208266,-0.007632317656287023,0.06934851003420558,-0.12013181448995293,-0.990332838647385,0.01952575557279799,0.0,0.0,0.0,1.0
0.997437275520457,-0.0010783919475249272,0.07153823084990928,0.07276237812974867,-0.0099967225291916,-0.9921786525169971,0.12442502573128238,-0.006389393898125992,0.07084452654229366,-0.1248213065160089,-0.9896467523811892,0.019987237817572986,0.0,0.0,0.0,1.0
0.9972087270299684,-0.0006376674053267689,0.07466155714657342,0.07448804249080412,-0.01045879616378758,-0.9912974003122573,0.13122529373929476,-0.007932361101873333,0.07392812941009129,-0.13163987813136277,-0.9885370879069155,0.02013185785262447,0.0,0.0,0.0,1.0
0.9970969684363538,-0.0005014831716432663,0.07614055456628673,0.077535556142419,-0.010796006747454347,-0.9908067811398196,0.1348531374705778,-0.00626226134343139,0.07537295120493856,-0.13528366849689652,-0.9879358517964008,0.02220939986003127,0.0,0.0,0.0,1.0
0.9969806363619705,0.0002117124477996663,0.0776502794400604,0.08098306652912271,-0.010527443831041393,-0.9903949352389544,0.13786604070405203,-0.0041041675790707355,0.07693363143427123,-0.13826723194910107,-0.987402343993303,0.02248032084939487,0.0,0.0,0.0,1.0
0.996903602164346,0.0006459704596313174,0.0786307237275379,0.08377248511606508,-0.010563450430782832,-0.989801966848356,0.1420580160994875,-0.003796646711179132,0.07792061028218082,-0.1424487597183322,-0.9867303225035507,0.025157497260815058,0.0,0.0,0.0,1.0
0.996762564319947,0.0016292617976163789,0.08038492319033846,0.08612638749247034,-0.010097316829161705,-0.9893423366682527,0.14525765063724916,-0.0029717064389311407,0.07976487048302225,-0.14559906037401626,-0.9861229533151686,0.02679833739601256,0.0,0.0,0.0,1.0
0.9965569068724699,0.0015050212238214439,0.08289792684917549,0.08836133185183186,-0.010869932699074844,-0.9888338531607858,0.14862521793528555,-0.003056471683653212,0.08219596053269886,-0.14901458235457826,-0.9854128466372852,0.027283877000632437,0.0,0.0,0.0,1.0
0.9963938829028786,0.0020850301913142313,0.08482265477351048,0.09064435430779157,-0.010797185615548979,-0.9884549989736645,0.15112953313881505,-0.0017914360505324454,0.08415848677648743,-0.15150038829347642,-0.9848680020441407,0.02842402998170597,0.0,0.0,0.0,1.0
0.9964244701733208,0.002201423278696096,0.08445962926372938,0.09564632970705476,-0.010729908425767837,-0.9882688742736226,0.15234664816503532,-0.00031708881108592795,0.08380420219173518,-0.15270817226820063,-0.9847116683666913,0.031090733130941527,0.0,0.0,0.0,1.0
0.9962741569842479,0.0020901713741748513,0.08621737243127149,0.09717772152313296,-0.011203605284348037,-0.9880981200489257,0.1534163758678036,0.000716482924023459,0.08551189013206599,-0.15381071594464812,-0.984393204114411,0.03324621821277488,0.0,0.0,0.0,1.0
0.996069589765578,0.0017931394175616621,0.08855595403621273,0.09851455334852827,-0.011885883204940533,-0.9880463830649955,0.1536979853238771,0.0016643906894406799,0.08777299200023403,-0.1541464549161265,-0.9841416424032251,0.03588363765537122,0.0,0.0,0.0,1.0
0.9957677904887812,0.0018726437485056177,0.09188580211589838,0.09887330209368174,-0.01233046002512214,-0.9880310418700963,0.15376156885470643,0.0024774465588059454,0.09107396543831678,-0.15424381189040598,-0.983826396938432,0.038088510190876744,0.0,0.0,0.0,1.0
0.9955413250652382,0.0013784555033293012,0.09431632916826099,0.10047442132773911,-0.013158462951298938,-0.9880869268786092,0.15333323118080158,0.0027767113658760108,0.0934040948787028,-0.15389062606933274,-0.9836632301086987,0.03980060324597529,0.0,0.0,0.0,1.0
0.9951751375154587,0.0011937072215628132,0.09810719002273587,0.09957592695732306,-0.013768203382187254,-0.9883327317720234,0.15168667668479185,0.004152712837238881,0.09714361660302101,-0.15230556907453857,-0.9835477270484468,0.04315718909311896,0.0,0.0,0.0,1.0
0.9948747982023651,0.001121681428164895,0.10110824759917478,0.09988201386280662,-0.014089458392551317,-0.988645612663613,0.14960394287315343,0.005560861510203647,0.10012803335733148,-0.1502617529238991,-0.9835628005085544,0.04473075559425267,0.0,0.0,0.0,1.0
0.9945461309221671,0.0007816226188684366,0.10429469082282662,0.10006546810754356,-0.014645563309490765,-0.9890175033551509,0.14707102206924352,0.00658593219673207,0.10326422876821878,-0.14779637046702432,-0.983612084072618,0.04696415819437538,0.0,0.0,0.0,1.0
0.9943146516693101,0.0008674954390098828,0.1064782650469226,0.10035620393349035,-0.01448895954275905,-0.9895641284923344,0.14336284613725744,0.008011682474114098,0.1054914381696813,-0.14409053769373603,-0.9839255426199802,0.05066512637181484,0.0,0.0,0.0,1.0
0.9942606012817716,4.515478933170183e-05,0.10698530132619004,0.10315305205106053,-0.014915228738286887,-0.9901756186423004,0.1390315798587578,0.009330065691319354,0.10594051486799212,-0.1398293324284378,-0.984491932471832,0.05156999322538175,0.0,0.0,0.0,1.0
0.9938567755024845,-0.0006287239930826933,0.11067210350374375,0.10148339383913073,-0.015628448427738095,-0.9907607240716032,0.13471799893427086,0.00978668016043229,0.10956487296366649,-0.13562002928495923,-0.9846840845008122,0.05517415341328228,0.0,0.0,0.0,1.0
0.9938934439276568,-0.0015336757529499647,0.1103334489459416,0.10497849426404075,-0.015736253413612136,-0.9916532918181272,0.12796921174553913,0.012677953802197644,0.10921626456771204,-0.12892399569109259,-0.9856218396976189,0.05685483066641492,0.0,0.0,0.0,1.0
0.9938319157466671,-0.0016525515554176786,0.1108845900775542,0.1060931470391916,-0.015490428907472696,-0.9921549805503875,0.12405055897223007,0.012455133288703554,0.1098096983675535,-0.12500305453234686,-0.9860608837703735,0.060430064953947836,0.0,0.0,0.0,1.0
0.9936406231384879,-0.002693339194593391,0.1125657939737501,0.1057556044525685,-0.01594453157061071,-0.993005550703299,0.11698610253116323,0.014768151463867495,0.11146337498008793,-0.11803695267339336,-0.9867335982126216,0.06512448630800417,0.0,0.0,0.0,1.0
0.9935259003715426,-0.003370901583736325,0.11355581144717661,0.10671727015370976,-0.015959931978082,-0.9937883200532098,0.11013653116506733,0.01698442949519434,0.11247917968303715,-0.11123583931598492,-0.9874082348195701,0.068435335016386,0.0,0.0,0.0,1.0
0.9933739780637756,-0.0038848616910149856,0.11486099231415102,0.10784614852595055,-0.016022325844694978,-0.9943497173450484,0.10493771814914371,0.016608218800241787,0.1138043267203677,-0.10608273877245246,-0.9878233788255163,0.07065529113515968,0.0,0.0,0.0,1.0
0.9931957125304547,-0.003968512431269966,0.11638955073461034,0.10753732079050042,-0.015689327731334697,-0.9948676403960076,0.09996110787810894,0.01596079958153307,0.1153955008068354,-0.10110701757031021,-0.9881605382687455,0.07324210158803408,0.0,0.0,0.0,1.0
