0.46799280498359924,0.11737889645581617,-0.875902351378507,0.2610624930036311,0.11402741760525732,-0.990875191522739,-0.07186169257018445,0.004314891665796727,-0.8763449563487307,-0.06624612812527418,-0.4771068727135995,-0.2871268519592843,0.0,0.0,0.0,1.0
0.45336422492386896,0.11238039855463249,-0.8842123758350602,0.2614704938884383,0.11496129777517422,-0.9911064344841631,-0.067021903419232,0.007386599275870957,-0.8838805233588007,-0.0712648689382861,-0.4622515969493037,-0.2902685961636913,0.0,0.0,0.0,1.0
0.4364577214026021,0.10666735249114989,-0.8933793893641025,0.2636806106227944,0.1164018288344337,-0.9912968810054309,-0.06149071436325933,0.010435948059277786,-0.8921632539350897,-0.07715289768656475,-0.44507545282403416,-0.2934505206145602,0.0,0.0,0.0,1.0
0.4222263011556494,0.10345173415207727,-0.9005679815057535,0.2637540057450456,0.1171019944877568,-0.9913670035088249,-0.05897954934486234,0.015587572504785447,-0.8988949179405835,-0.08055558984242868,-0.43069562738171585,-0.2957838939857098,0.0,0.0,0.0,1.0
0.4038964717014685,0.09783344740370001,-0.9095582756020701,0.26726407458914403,0.11622682893784096,-0.991695553342423,-0.05505682261009265,0.019357862787033664,-0.9073912961794145,-0.08347781771208937,-0.41191320635282985,-0.29860942248140354,0.0,0.0,0.0,1.0
0.3879604480251653,0.09136914963934586,-0.9171359600747839,0.2689702395773892,0.11836102401009381,-0.9917738685961758,-0.048736655251026106,0.020204159473952293,-0.9140445058985887,-0.08964525678449582,-0.3955835805144683,-0.3018236174686601,0.0,0.0,0.0,1.0
0.37417126873413087,0.08789054715589809,-0.923185308253185,0.2689058016954685,0.11889976263611662,-0.9918292014586008,-0.04623506871487728,0.025480674529496667,-0.9197057725702097,-0.09246667969939851,-0.3815641558721188,-0.30438221934039117,0.0,0.0,0.0,1.0
0.3600086234284837,0.08382621952186005,-0.9291754172263714,0.26778384967521474,0.11928259732375338,-0.9919169952690883,-0.043270503487283514,0.028492287779718562,-0.9252920906572301,-0.09525670274062942,-0.3670976812105407,-0.3081085699813677,0.0,0.0,0.0,1.0
0.35062379773574215,0.07621780864929749,-0.9334097696649984,0.2655082496554194,0.1247752859259976,-0.9915989049621099,-0.03409896919307145,0.025168228914966746,-0.9281670541898436,-0.10451056081872091,-0.35718827275528664,-0.3088844674823224,0.0,0.0,0.0,1.0
0.33762908107722484,0.07020120919754226,-0.9386577618270419,0.26535000830579797,0.12458098618802377,-0.9917748752305144,-0.029362812227664035,0.026570802454714933,-0.9329984895439908,-0.10702517035118672,-0.34359777563297933,-0.311821793589872,0.0,0.0,0.0,1.0
0.32732549782840753,0.0655175473832328,-0.942637506922078,0.264001850554201,0.12365084517331214,-0.9919848435012582,-0.026010358546354185,0.028358840063372494,-0.9367862546810295,-0.10804407086309806,-0.3328032328449037,-0.3122266330090643,0.0,0.0,0.0,1.0
0.31230173907747155,0.06815781731466987,-0.9475347675458072,0.2658406724389431,0.12360211429978836,-0.9918597115877992,-0.030607676644755923,0.036259261561577646,-0.9419077136905764,-0.10755846999594207,-0.318183963175901,-0.3148711551843791,0.0,0.0,0.0,1.0
0.2982020511526717,0.067919176342353,-0.9520832538036343,0.2682318100629859,0.12278271880020043,-0.9919077055732416,-0.03230336806679046,0.04217490927371196,-0.9465727339472494,-0.10726643980949485,-0.30412821348606545,-0.3165066514309309,0.0,0.0,0.0,1.0
0.2840644807019193,0.0674896268311974,-0.9564269554303321,0.26967901501918373,0.1258306327612311,-0.9915161790049972,-0.03259322982213838,0.04639456553034513,-0.9505125052635853,-0.11108923008787247,-0.29014679094559476,-0.31821088697913785,0.0,0.0,0.0,1.0
0.2720564706021946,0.07005263918223527,-0.9597280367620199,0.2707975392964074,0.12619177172764823,-0.9913309189470579,-0.036587509997519536,0.051804762448805795,-0.953971128258982,-0.11115591249764911,-0.27853805766017065,-0.31883102678126185,0.0,0.0,0.0,1.0
0.26232407952316056,0.06890493169152036,-0.9625165908652761,0.27044145008466774,0.12447405226391078,-0.9915305972008998,-0.037057861884195596,0.05548767163999404,-0.9569181195981855,-0.11008717092837758,-0.26867922729838745,-0.3196518945733508,0.0,0.0,0.0,1.0
0.2537844739978812,0.06760863339385319,-0.96489507898436,0.26904714633460797,0.126632064530927,-0.9912907633387089,-0.03615166319818901,0.05771838593102759,-0.958935743931914,-0.1130119250786204,-0.2601356257796508,-0.32111268571917945,0.0,0.0,0.0,1.0
0.24778879403374066,0.06752236026059971,-0.9664581958968232,0.2692713690913964,0.12960597067192015,-0.9909118000192361,-0.036001346486304965,0.0588102132371124,-0.9601057264267794,-0.11633802236360817,-0.2542881409642037,-0.3202283533484716,0.0,0.0,0.0,1.0
0.23973802750078843,0.0653690623745869,-0.9686343808962694,0.2702375146460196,0.1219962456880204,-0.9918502761957997,-0.03674160650194619,0.0645864316001889,-0.9631420425918805,-0.10936139764369811,-0.24575900898513806,-0.32073056968162256,0.0,0.0,0.0,1.0
0.23050102631980782,0.06908769153010196,-0.9706163854708807,0.2716883681956531,0.121877286650188,-0.9916712069476837,-0.041643058361656306,0.06950536021028353,-0.9654093452335665,-0.10869732374794645,-0.23700145135785725,-0.3217333054074308,0.0,0.0,0.0,1.0
0.22431822125420137,0.06857295530509712,-0.9721003473994213,0.27236251917856785,0.1217993993245734,-0.9916721659387833,-0.041847600008310316,0.07005676313160113,-0.9668744706204233,-0.10901405919883717,-0.2308022810967612,-0.3213777324616671,0.0,0.0,0.0,1.0
0.2167930275661865,0.07539064314231694,-0.9733021289020559,0.2728798034116949,0.12136661606965184,-0.9913599064436579,-0.04975620966094179,0.07643693024857073,-0.9686438600964175,-0.10733958646561707,-0.22406982276714993,-0.3221144797543238,0.0,0.0,0.0,1.0
0.21031394219959157,0.08232390153479101,-0.9741615989929788,0.2743620633122642,0.12198031465449304,-0.9908712749055654,-0.05740138851813704,0.08207421937972947,-0.9699942518145446,-0.10675622606250784,-0.21843593945052384,-0.32209760145998634,0.0,0.0,0.0,1.0
0.20592129045483332,0.08808834599685549,-0.9745957446228434,0.2749943053198551,0.12221738510162841,-0.9904571544374066,-0.06369879121832711,0.08651447898741917,-0.9709064491063683,-0.1059956061508874,-0.2147221426876361,-0.32168924255311704,0.0,0.0,0.0,1.0
0.20106558403083802,0.09230353810578708,-0.9752193023989487,0.2762630277615884,0.12261951042840834,-0.9900917982257202,-0.06843015964074056,0.08879087462230453,-0.9718729786245915,-0.10582196340700395,-0.21039160030773818,-0.3218518156666107,0.0,0.0,0.0,1.0
0.19600705466344692,0.09676209693493586,-0.9758167507882383,0.2776729483352921,0.12381411986202354,-0.9895975056871126,-0.07325872276144015,0.09073663519903032,-0.9727544902209152,-0.10646066566858936,-0.20594860626002767,-0.32256100718367264,0.0,0.0,0.0,1.0
0.1936279243010131,0.10332760983484156,-0.9756185893968501,0.27909472203748986,0.12461968999563157,-0.9889734422296727,-0.08000914591335882,0.0937689651357998,-0.9731280284712145,-0.10608928131631026,-0.2043695295133674,-0.3214302748102456,0.0,0.0,0.0,1.0
0.19312713862475106,0.10941651327621522,-0.9750538113094537,0.27976116737777385,0.12477741290266361,-0.9884328845571771,-0.08620342194655713,0.09637219018327088,-0.9732073291729434,-0.10501647179587492,-0.20454592417257286,-0.31982934635008803,0.0,0.0,0.0,1.0
0.18978990398797527,0.11831211652156229,-0.9746702188065579,0.2821897283648885,0.12551942625157447,-0.9874910455595675,-0.0954269803208078,0.10059894827910747,-0.9737682814600764,-0.10422896921614717,-0.20226629971013152,-0.3199979663964113,0.0,0.0,0.0,1.0
0.1850463785608909,0.1252738934141958,-0.9747124136945977,0.2853175076890636,0.12505847564437358,-0.9867797654402828,-0.10308284138073591,0.10325166335815052,-0.9747400758412497,-0.10282094215902252,-0.19826658418030446,-0.3213027357015063,0.0,0.0,0.0,1.0
0.18556603857095377,0.13153690860159578,-0.9737881119651335,0.2862400807078462,0.12462275677311427,-0.9861480948439957,-0.1094582273281753,0.10435203839522242,-0.974697088239907,-0.10104442939169254,-0.19938808757183743,-0.320018941947433,0.0,0.0,0.0,1.0
0.18409413061376698,0.14253765409114183,-0.972518569611787,0.28696744448655115,0.12450989377324444,-0.9848405141528995,-0.12077436828908736,0.1089772878780793,-0.9749905832499806,-0.09885433146426478,-0.19905070641576816,-0.3201341455320301,0.0,0.0,0.0,1.0
0.18300094186224053,0.15130558392492832,-0.9713996476994778,0.2881745161324843,0.12482348978226829,-0.9836649994060428,-0.1297006759507665,0.11164481582952995,-0.9751562703875255,-0.0975181481399552,-0.19889811237727972,-0.3206385192416151,0.0,0.0,0.0,1.0
0.18428491174645797,0.15910052687487833,-0.9699103534093939,0.29047424705468305,0.12346525952795992,-0.9827421630346445,-0.13774676287913912,0.11366959041657873,-0.9750873812086245,-0.09436558346200372,-0.20074794062600532,-0.3189831825918497,0.0,0.0,0.0,1.0
0.18654269482139788,0.1642925872216844,-0.9686122902342175,0.2934389417486931,0.1236994528936795,-0.9819998150504341,-0.14274035377116637,0.11341581286697038,-0.9746282718875824,-0.09318964011583354,-0.20350779496743182,-0.3167432571719365,0.0,0.0,0.0,1.0
0.18420994008088898,0.17234453864862756,-0.9676590608129432,0.29668561198049676,0.12217988043857135,-0.9808861233556344,-0.15144137421580595,0.11568705067166252,-0.9752634386622988,-0.09033146188536455,-0.2017460091358468,-0.31799004677129983,0.0,0.0,0.0,1.0
0.18587714321475896,0.17802354595992678,-0.9663111842021564,0.2999527633149843,0.12195051566271485,-0.9800255892523423,-0.15709206262633854,0.11528739347402907,-0.9749757737297466,-0.08864232338140378,-0.2038744200375043,-0.31604613620929695,0.0,0.0,0.0,1.0
0.18815004194552332,0.183697230792019,-0.9648082136441634,0.3027505869461122,0.1237814204258921,-0.9789548168728592,-0.16225173798383458,0.11371638397137646,-0.9743088430642751,-0.0888976598160496,-0.20692869401313974,-0.3137652966216596,0.0,0.0,0.0,1.0
0.18807916009426062,0.18839368823578384,-0.9639159962212245,0.30579613956133417,0.12414490389808806,-0.9781190690247329,-0.16694648737342146,0.11245073955773817,-0.9742762813362397,-0.08826610359083355,-0.20735192929538954,-0.3132488575740633,0.0,0.0,0.0,1.0
0.1865906723898843,0.19406763844587152,-0.9630792660446664,0.30897434386249484,0.12356658111175904,-0.9771465764400228,-0.17296204261020362,0.11255118574416283,-0.9746359428060518,-0.0867313084161959,-0.20630671130860698,-0.31354533103350907,0.0,0.0,0.0,1.0
0.18573094118867656,0.19765580004821065,-0.9625155594547398,0.3117744614447698,0.1232686273379222,-0.9765074878663637,-0.17674267072540287,0.11116057374770352,-0.9748378649803223,-0.08582138922334855,-0.20573241395653152,-0.3138926418456778,0.0,0.0,0.0,1.0
0.1836748185118465,0.20538183192767656,-0.9612917684858593,0.31481581945841325,0.12240684996859312,-0.9750962620198188,-0.18494280974329078,0.11292219879168564,-0.9753359032279112,-0.08369936026642218,-0.2042407720451169,-0.31436296587316104,0.0,0.0,0.0,1.0
0.18499767662489272,0.20525455162856565,-0.961065257242789,0.31771461329972195,0.12190452008658788,-0.9751854091540141,-0.18480450685948244,0.10792635305787723,-0.9751487823023984,-0.08296979455726201,-0.2054284925838563,-0.31276706571647234,0.0,0.0,0.0,1.0
0.18462165718511755,0.2093240154962412,-0.9602594963002191,0.3215380679621858,0.12137289728597392,-0.9744321987462491,-0.18907805227196203,0.10721766083020723,-0.9752863494905638,-0.08164157386454367,-0.20530754957938271,-0.3114809354538172,0.0,0.0,0.0,1.0
0.18430302882295116,0.20994416285748133,-0.9601853165138269,0.3267587073243652,0.1208777504527496,-0.9743458984726984,-0.1898384565226786,0.10416830522152817,-0.9754081007517671,-0.08107723855374892,-0.20495247833663602,-0.30975537558236216,0.0,0.0,0.0,1.0
0.18368704536115207,0.21330331259085125,-0.9595627995104126,0.33082970667327116,0.12123997193672648,-0.973635357386978,-0.19322282486992312,0.10299870854790348,-0.9754793378494864,-0.08084483708747764,-0.2047050896900884,-0.30812206570267614,0.0,0.0,0.0,1.0
0.1821830701471829,0.21448110310955093,-0.9595869868650038,0.334557205688992,0.12106649476556114,-0.9733865609149635,-0.19458033527394364,0.09998609381884811,-0.9757828819962601,-0.08072459005191736,-0.20330102745442,-0.30734509589664827,0.0,0.0,0.0,1.0
0.17925558804051098,0.21911011645163692,-0.9590923787752677,0.3376883385588952,0.12146873295725788,-0.9723529534793782,-0.199436909256257,0.10044789020457694,-0.9762749515735868,-0.0807495555930819,-0.20091472868237045,-0.30644134237070864,0.0,0.0,0.0,1.0
0.17555895809249833,0.22260765587686512,-0.9589707418782303,0.3396823277946235,0.1218154220781837,-0.9715256631622808,-0.20322128028581138,0.09959009620765201,-0.9769032987851921,-0.08114010945332498,-0.19767707874336923,-0.3063215016315088,0.0,0.0,0.0,1.0
0.17312160302890411,0.2231309266437139,-0.9592921870524228,0.34275516302256487,0.12272504781464853,-0.9712951996681144,-0.20377487023813756,0.0968000678831066,-0.9772243719860834,-0.0824513473315941,-0.19553593562209984,-0.3045661415848987,0.0,0.0,0.0,1.0
0.17183838069722565,0.2205221539490647,-0.9601257993289319,0.34578187366309415,0.12438773207737583,-0.9716796926847507,-0.20091358075728885,0.0910733043982024,-0.977240637216854,-0.08490320631008964,-0.1944021155498677,-0.30187026366114067,0.0,0.0,0.0,1.0
0.16699224830830303,0.22531143874144682,-0.9598689205184201,0.3482192115355054,0.12390503041596673,-0.9706167693638419,-0.20627804165086694,0.09232282318620379,-0.9781416729914723,-0.08448575384026398,-0.1900026972321339,-0.30124686707735454,0.0,0.0,0.0,1.0
0.16331369463583276,0.2257862182983505,-0.9603901398759377,0.35137843425192666,0.12479277512726028,-0.9703682535641693,-0.2069111300797059,0.0898630746719281,-0.978649784356197,-0.08605832964538378,-0.18665091341382564,-0.29955823243393725,0.0,0.0,0.0,1.0
0.15503448707142195,0.2246465847545569,-0.962028180344326,0.3546971404756454,0.12490349109453493,-0.970445119765891,-0.20648338295117885,0.08665762944334701,-0.9799813394809613,-0.08814863289172124,-0.1785116040721776,-0.3017834849895379,0.0,0.0,0.0,1.0
0.14729586691423274,0.22659833373077154,-0.9627861251287446,0.35760398866929227,0.12505789223540062,-0.9698582575737756,-0.2091303034129647,0.08622478505852497,-0.9811546520195598,-0.08959997414284028,-0.17119402283368085,-0.303543617882129,0.0,0.0,0.0,1.0
0.1380141986310488,0.2272249984679596,-0.964012905021227,0.3602395437608217,0.12479797291298036,-0.9695594449080701,-0.2106654901647773,0.08488572917565033,-0.9825362827565406,-0.0912320276042938,-0.1621701890181078,-0.30620448229575314,0.0,0.0,0.0,1.0
0.13097449833929156,0.22704442449523182,-0.9650370511490223,0.36409812298959543,0.12407338346825303,-0.9695229465903207,-0.2112606247021963,0.0835229092294895,-0.9835911123528474,-0.09206565776906925,-0.15515295150282438,-0.3067228521632573,0.0,0.0,0.0,1.0
0.12441376751489892,0.22885067076272167,-0.9654784228268396,0.36700780309973485,0.12264176752561705,-0.9691239012937451,-0.21391087115755444,0.08424180144372362,-0.9846218620927233,-0.09179452289022315,-0.14863900651045464,-0.3061486969593698,0.0,0.0,0.0,1.0
0.11747953054882246,0.22891050841338556,-0.9663325199122472,0.36924724662457287,0.12232046939663709,-0.9689964771350059,-0.21467074804577949,0.08310375858141969,-0.9855131976126016,-0.09298282872591856,-0.14183769207623118,-0.3063716021398248,0.0,0.0,0.0,1.0
0.11054397269012911,0.22841764695333502,-0.9672669789991724,0.3719513827690752,0.1230933354530737,-0.968885020220941,-0.21473203850032185,0.08137990089263492,-0.9862190734663984,-0.09532678611895097,-0.1352210892550078,-0.3062826937554425,0.0,0.0,0.0,1.0
0.10251491705093141,0.22738301709314956,-0.968394369727363,0.37445093472728475,0.12360158102006226,-0.9688905360271417,-0.21441496768271393,0.07933438017197292,-0.9870224622324364,-0.09771434252275724,-0.12743063334208032,-0.30701905860505857,0.0,0.0,0.0,1.0
0.09329764205276754,0.2303440736227525,-0.9686264283686821,0.3755609825114962,0.1234216030218471,-0.9680417067381027,-0.2183171132162996,0.0805819807735262,-0.9879588341094535,-0.09918095463574124,-0.1187454434605044,-0.30920504957167183,0.0,0.0,0.0,1.0
0.08088037543913415,0.23064891704578344,-0.9696697592141524,0.37739143737499725,0.12265788323886793,-0.967765677034779,-0.21996508366733136,0.080028234459349,-0.9891478193617903,-0.10114678155543637,-0.10656415923185363,-0.3133559744516677,0.0,0.0,0.0,1.0
0.06746322963496221,0.2327308722344822,-0.9701984610151665,0.37785298768685316,0.12166070693980653,-0.9670762667300808,-0.22352218394225676,0.08196983727137226,-0.990276418498455,-0.10295550221521281,-0.09355629069969787,-0.31831859821657166,0.0,0.0,0.0,1.0
0.05846309566368106,0.2313266497251873,-0.9711179370047388,0.37782023030308587,0.12286900695398328,-0.9670529560506435,-0.2229614032155657,0.08002729270930022,-0.9906993860781188,-0.10628528270947292,-0.08495978521516019,-0.3198316072517108,0.0,0.0,0.0,1.0
0.04728020156558398,0.23014372212984271,-0.9720074329469601,0.37816384431055905,0.12404299254631485,-0.9669161721471174,-0.22290458057321477,0.07856367918279132,-0.9911497962165315,-0.1100317372606088,-0.0742637075248724,-0.3225812676618205,0.0,0.0,0.0,1.0
0.03546671749782501,0.22990848462723767,-0.9725657821691737,0.37860380281494677,0.12442286718433912,-0.9666220304941832,-0.22396606949475806,0.07841157613690619,-0.9915952107949885,-0.11306608182699916,-0.06288878333003879,-0.32539890606544314,0.0,0.0,0.0,1.0
0.024164709412485316,0.23373777706289453,-0.9719993407367655,0.37787813217736516,0.12449035386528834,-0.9654188094641768,-0.22906041588905482,0.08160270108182806,-0.9919265187570626,-0.11546936349728489,-0.052427163570294706,-0.32767591297970666,0.0,0.0,0.0,1.0
0.012759093423624485,0.23421482227128995,-0.9721011380321676,0.3786237848247225,0.12454647662569507,-0.9649816736907402,-0.2308647755746705,0.08238946512259093,-0.992131735554877,-0.11812614642595366,-0.0414829222141081,-0.32997363687929765,0.0,0.0,0.0,1.0
0.0018173347199892933,0.23183383125706272,-0.972753705713418,0.37836772401695723,0.1249476590541632,-0.9651847719703803,-0.2297965153203361,0.08084588349436996,-0.9921616701885837,-0.12112568117932979,-0.030721158302434545,-0.33197364603137786,0.0,0.0,0.0,1.0
-0.006384248093459853,0.22866184746712567,-0.9734849772283095,0.37853219205183425,0.12688940857361306,-0.9654502842235294,-0.22760673690500666,0.07916527192203363,-0.9918963249090703,-0.12497803089194177,-0.022851092452068872,-0.33291359831657247,0.0,0.0,0.0,1.0
-0.014300527848099586,0.2304780361997402,-0.9729724403767951,0.3789704029373891,0.12730850076340913,-0.9647329069615377,-0.2303974041930891,0.08182983418640809,-0.9917600720621081,-0.12716246716327836,-0.015545623445502742,-0.3334134191472759,0.0,0.0,0.0,1.0
-0.024877544455428988,0.23366987108646844,-0.971997684734023,0.38031644198435083,0.12615693564623603,-0.9637915760682818,-0.2349260000258997,0.08644212812517256,-0.9916983086454364,-0.128468631370661,-0.005502307109713444,-0.3354329697793295,0.0,0.0,0.0,1.0
-0.03628049422938159,0.239005343567719,-0.9703402349096675,0.3799143663586427,0.12432514782062018,-0.9623567287113742,-0.24168736897761797,0.09272482959263957,-0.9915780268631676,-0.1294062303369466,0.005200403073644926,-0.33791831213131496,0.0,0.0,0.0,1.0
-0.04792001902986878,0.23741526816842262,-0.9702255728523617,0.38053500126079215,0.12551845245153243,-0.9622103555914328,-0.2416533668020805,0.09315518685697825,-0.9909332923412907,-0.1333612463691175,0.01630914150181252,-0.3410256574347309,0.0,0.0,0.0,1.0
-0.05895526840240851,0.23543904426904935,-0.9700993416971668,0.3799527842776972,0.12600855597787639,-0.9622613911847161,-0.24119464930969173,0.09305359985049126,-0.9902757798451752,-0.1364605124896261,0.02706304460141548,-0.3439831144285367,0.0,0.0,0.0,1.0
-0.06792975946054788,0.23246659580025578,-0.9702292665224405,0.3800072896117656,0.12553799816909786,-0.9627547254837706,-0.23946513227266553,0.0924282123886268,-0.9897604552594167,-0.13806744871876975,0.036216305843669576,-0.34579176474652057,0.0,0.0,0.0,1.0
-0.07444002760744174,0.23501943330924047,-0.9691359802715029,0.3802895684030578,0.12422487296247715,-0.9620770952193093,-0.24284942617151176,0.09734994865635432,-0.9894578632904284,-0.13846851202125196,0.04242178628205931,-0.3449934543039652,0.0,0.0,0.0,1.0
-0.07822151441388024,0.2353460616915069,-0.968758806891115,0.38283372869354676,0.12281178404384134,-0.9620599054579625,-0.24363498108889228,0.10144743768031916,-0.9893425394587902,-0.1380324945674512,0.04635051305777017,-0.3405627916162264,0.0,0.0,0.0,1.0
-0.08262871167845681,0.2359017781392287,-0.968257634659861,0.3847014089858473,0.12365090213092597,-0.9616456692194962,-0.2448429318432441,0.10499248482406523,-0.9888796440460118,-0.13995698604263188,0.050290075057569626,-0.33768187544136585,0.0,0.0,0.0,1.0
-0.08912997250413822,0.23195834905568452,-0.968633662591164,0.3861989192615991,0.12430679704185525,-0.9623101254495616,-0.24188229093185795,0.10443379209630801,-0.9882325982331319,-0.1419667100436232,0.05693667560354446,-0.337471341895972,0.0,0.0,0.0,1.0
-0.09308431827108751,0.2309033680211391,-0.9685137811763452,0.3868828858347651,0.12356011752062726,-0.9625388296670309,-0.24135430126996232,0.10673444725754214,-0.987961642499493,-0.1421359772180054,0.06106682348040544,-0.3351374661269669,0.0,0.0,0.0,1.0
-0.09681649143577283,0.22904734478399366,-0.9685886024693192,0.38885966527898447,0.1240770164005666,-0.9627913120578423,-0.2400787025687035,0.10815460728961518,-0.9875380807782553,-0.14342316156514198,0.06479456566301442,-0.3323585657316311,0.0,0.0,0.0,1.0
-0.10057807157216897,0.22968946409327834,-0.9680530985454086,0.3900826097030366,0.1247113696947275,-0.9624024780539884,-0.24130591477294447,0.112635319236277,-0.9870821271746789,-0.14499731142364383,0.06815169764742623,-0.3296374284926987,0.0,0.0,0.0,1.0
-0.10276095984493068,0.2284107081425303,-0.9681264036981825,0.39175270433561926,0.1251442155882151,-0.9625768092679368,-0.24038471574617334,0.11508730489200081,-0.9868024677900633,-0.14585758350317632,0.07033103794239805,-0.32604508448544123,0.0,0.0,0.0,1.0
-0.10536625501845798,0.22588363252780147,-0.9684392272411472,0.3938662642828375,0.12642390634680548,-0.9629154642957399,-0.23835017206650783,0.11636298479543489,-0.9863645108211261,-0.1475479351809604,0.07290170516823045,-0.3227062468494841,0.0,0.0,0.0,1.0
-0.10789683793829878,0.22577403190272735,-0.9681861178933019,0.39502060370889447,0.1262147349970657,-0.9628804275401356,-0.23860243697361136,0.12021963637421731,-0.9861176973528754,-0.1479438027715658,0.07539574383843614,-0.3196416040258096,0.0,0.0,0.0,1.0
-0.10959881200351704,0.22903986882400498,-0.9672273977180856,0.39625687880590693,0.12394167441068175,-0.9623457275619836,-0.24192800992748423,0.1273818579469133,-0.9862183134335389,-0.14639480568749322,0.07708436362860313,-0.3160983504072328,0.0,0.0,0.0,1.0
-0.11062248343764088,0.22826843561940802,-0.9672932272366825,0.39791054224256583,0.12297085789414125,-0.9626442803541462,-0.24123465259001842,0.13125076537408498,-0.9862255493886111,-0.14563485434921178,0.07841973560154389,-0.31248317639650314,0.0,0.0,0.0,1.0
-0.11096005521490507,0.2230835020784052,-0.9684635342887927,0.4006078427385273,0.12435847407002618,-0.9637052017550839,-0.23623559011539255,0.1310902254180132,-0.9860136084627231,-0.1466493614395484,0.07919045848896746,-0.3082649164808895,0.0,0.0,0.0,1.0
-0.11219091365223262,0.21615418236419548,-0.9698920395282887,0.4035763875700345,0.12486289497619404,-0.9652512461521289,-0.22956325764356594,0.12976988401610495,-0.9858105580445164,-0.14685843948588181,0.08130278223855762,-0.305531430928966,0.0,0.0,0.0,1.0
-0.11421449647082804,0.2096573686464031,-0.9710812718656362,0.40615796931557807,0.1258301114983879,-0.9665525443197984,-0.22347922075492252,0.12836972187187595,-0.9854551394336624,-0.14771583138306588,0.08401310208884845,-0.30349204213237957,0.0,0.0,0.0,1.0
-0.11335214675702837,0.20435500018211689,-0.9723118454107921,0.40860709704377385,0.12456153194292101,-0.967975063674677,-0.21796490741410146,0.12847413626120002,-0.9857158391674579,-0.14581944316370213,0.08426727959191509,-0.3000246823114386,0.0,0.0,0.0,1.0
-0.11335220779828281,0.19729982828313683,-0.9737679676117404,0.41164402800407307,0.12583956692543227,-0.9693408881016558,-0.2110512877248394,0.1273993496782365,-0.9855534893567548,-0.14646166875240096,0.08504880482985928,-0.2966644381232773,0.0,0.0,0.0,1.0
-0.11788548388697902,0.19082905480997472,-0.9745190016254506,0.41425212797342365,0.12441378643283806,-0.9707909434584189,-0.2051491014958563,0.1271110765826078,-0.9852026301396973,-0.14542770004178937,0.09070039485238472,-0.29793458322679783,0.0,0.0,0.0,1.0
-0.11879000677305043,0.18112773486000439,-0.9762590219584877,0.41774975557347227,0.12492641635094504,-0.9726811748551412,-0.1956648220302581,0.12373713338999918,-0.9850290984476395,-0.1452035665777745,0.09291716453123688,-0.2960298383801627,0.0,0.0,0.0,1.0
-0.12069835312810338,0.1681439372284025,-0.9783452989233885,0.42158439764989164,0.12646408025434996,-0.9749156799181318,-0.18315636340348157,0.11758694806153949,-0.9846008043657006,-0.14583220982724604,0.0964065486329485,-0.29552629629269656,0.0,0.0,0.0,1.0
-0.1207250543119321,0.16009508544990794,-0.9796912905993235,0.42420875894648696,0.12620094116071315,-0.9764265214818588,-0.17511302235124426,0.11540780807932659,-0.9846312932826845,-0.14477849205466894,0.09767499437852582,-0.2934325606536434,0.0,0.0,0.0,1.0
-0.12209984940007719,0.14901606259273953,-0.9812674660182286,0.4267704027359478,0.129021288929208,-0.977892754845831,-0.16455779234991305,0.11033239449396509,-0.9840960998700911,-0.14669687491350325,0.10017431362923195,-0.29230144581006995,0.0,0.0,0.0,1.0
-0.1259624269861866,0.1430547049089416,-0.981666347793977,0.4276328264171178,0.1282800243637058,-0.9788912461450997,-0.15911053883932597,0.11070375002142104,-0.9837061056723173,-0.14597013264332284,0.10495245608890716,-0.29346354765384486,0.0,0.0,0.0,1.0
-0.12803069463476327,0.12842993005776945,-0.9834194905007205,0.4305591870745087,0.12984666069478767,-0.9808742091587287,-0.14500217416870398,0.10234649366732489,-0.9832334341028853,-0.14625846598605813,0.10890580879665007,-0.2939983696291586,0.0,0.0,0.0,1.0
-0.12908429836010873,0.12403005071449066,-0.9838464262458035,0.4322358989506968,0.1288265302458734,-0.9816414867821762,-0.14065460011278613,0.1038701806652627,-0.9832298658104763,-0.14490182175473007,0.11073614148268347,-0.29308851739664005,0.0,0.0,0.0,1.0
-0.13035369583109394,0.11454703678105614,-0.9848283557797542,0.4346378730693587,0.12956795838985058,-0.9828171915677405,-0.13146296861696466,0.0999252215920932,-0.9829649323052481,-0.14473888324696463,0.11327222755186289,-0.2928012499933816,0.0,0.0,0.0,1.0
-0.13456795663450388,0.110727105258508,-0.9846984173889414,0.43565639540508605,0.12642833016702712,-0.9836968531245627,-0.12789205793953592,0.1019104860982439,-0.982805851823437,-0.1417039495353031,0.1183750324507027,-0.2950238785345899,0.0,0.0,0.0,1.0
-0.1365414258605031,0.10240819558443412,-0.9853268495789206,0.4382529221957429,0.12525858983285687,-0.9848744496404614,-0.11971885448200016,0.0989107832721214,-0.9826834305599463,-0.1397672347960655,0.12164865548125312,-0.29560904423642526,0.0,0.0,0.0,1.0
-0.13830715328537665,0.09139192748525611,-0.9861636004946769,0.44106051913488187,0.1240855524009747,-0.9862879873928844,-0.10880616531170695,0.09366949264763974,-0.9825853179421318,-0.13741732610927646,0.12507026604887536,-0.296171813057282,0.0,0.0,0.0,1.0
-0.13920121646137934,0.08163650456908948,-0.986893359212338,0.44323853890415016,0.12431627762422988,-0.9872711462641933,-0.09920255476468949,0.08995222524719615,-0.982429887805398,-0.13649602512867123,0.12728059817091306,-0.29564597152964683,0.0,0.0,0.0,1.0
