0.9307697310584009,-0.03235593650693259,0.36417138975794405,0.21100016441718772,-0.0480553157837964,-0.9982614429383371,0.03412884656106571,-0.08364173383896334,0.3624339862242402,-0.04926646846921855,-0.930706409516008,0.17170006357941112,0.0,0.0,0.0,1.0
0.9311379997948975,-0.03167990317436626,0.3632883277409556,0.20817240536193618,-0.04810708354532939,-0.9981838982218895,0.0362576039378712,-0.08316547495625469,0.3614799217808921,-0.05123757474174215,-0.930970986166521,0.1695069283368919,0.0,0.0,0.0,1.0
0.9314456260951867,-0.03029555666676178,0.362617187781269,0.20590406183748408,-0.04744765679148322,-0.998132001243873,0.03848672443711845,-0.08287489294505175,0.3607738425844407,-0.0530536270122232,-0.9311431399992728,0.1664900662216463,0.0,0.0,0.0,1.0
0.9316511585931296,-0.028812218391677056,0.36220984907016374,0.20279664578534695,-0.047001965792268056,-0.9980320932188786,0.041506097344923436,-0.08376923183278219,0.3603011711107014,-0.055693778615695515,-0.9311719868637389,0.1633323429613335,0.0,0.0,0.0,1.0
0.9322376318136447,-0.028832022627094243,0.3606961495521093,0.2007382735127396,-0.0471120672003848,-0.9980067230052985,0.04198849795279861,-0.08253208970877907,0.3587665688920768,-0.056136399131548075,-0.9317377601760863,0.16215501245922356,0.0,0.0,0.0,1.0
0.9329473666699658,-0.028030924291286313,0.3589198772803655,0.19813299178623278,-0.04691630167862273,-0.9979286594385843,0.04401421711118248,-0.08300812103515819,0.35694267279267256,-0.05790214119085772,-0.9323300222480968,0.1607924663649978,0.0,0.0,0.0,1.0
0.9329256558950602,-0.027887324456216972,0.3589874896252574,0.19410680523000745,-0.04692031728584702,-0.9979107532279092,0.0444141015658581,-0.08224732555592824,0.3569988857105384,-0.0582788617491848,-0.9322850260916206,0.1590610779319309,0.0,0.0,0.0,1.0
0.9327369520464726,-0.02773291465491476,0.3594894487071894,0.18962394970155866,-0.04662286525440859,-0.9979438428237144,0.0439817576468595,-0.08058196992801178,0.35753053956623765,-0.05778383870063532,-0.9321120862120038,0.1566803781266627,0.0,0.0,0.0,1.0
0.933118206628422,-0.0276597982017917,0.3585043207856688,0.18645638748574925,-0.04647792269352448,-0.9979507724019558,0.04397793269850597,-0.08001917260854077,0.3565532430937241,-0.057699145797626146,-0.9324916050097031,0.15468277229620292,0.0,0.0,0.0,1.0
0.9333692882147108,-0.027662336333309452,0.35784992240623326,0.1831009338886538,-0.046661323352612125,-0.9979161732141317,0.044564920516545155,-0.08037146027834666,0.35587145533260633,-0.05829327908297733,-0.9327150695111593,0.15239561886803432,0.0,0.0,0.0,1.0
0.9338454108310758,-0.027854978960713057,0.35659058991627696,0.18051933937031114,-0.04666873483898526,-0.9979292246026258,0.0442638890353158,-0.08012683212505753,0.35461920119794516,-0.05797726132804566,-0.9332115833564385,0.15071383406972536,0.0,0.0,0.0,1.0
0.9342670247657976,-0.029015604879060224,0.35539164468057954,0.1778596693198702,-0.04693915212415247,-0.9980180352745268,0.04191321109911676,-0.07758595273160415,0.3534711338046302,-0.05583991350526708,-0.9337773083699311,0.14995972067601437,0.0,0.0,0.0,1.0
0.9342646670469218,-0.029410475347837205,0.3553653835807854,0.17381286989209074,-0.04674038943172868,-0.998094688786126,0.04027813566560279,-0.0756209613008351,0.3535037028143762,-0.05424035542601668,-0.933859259171201,0.14836868066316325,0.0,0.0,0.0,1.0
0.9343698435636587,-0.030440766544454295,0.35500190868643233,0.17011179693525877,-0.04690142153334458,-0.9981820553565078,0.03785288657961224,-0.07367291848876581,0.35320426398470267,-0.05201868987626947,-0.9340989261350111,0.14798818927442162,0.0,0.0,0.0,1.0
0.934060703268706,-0.030021837107766142,0.35585009752119684,0.16563303490410383,-0.046048445248404124,-0.9982666218629719,0.03665095311850474,-0.07303422452105723,0.3541329457977262,-0.05062055877768302,-0.9338240817893165,0.1443501993025448,0.0,0.0,0.0,1.0
0.934297673406658,-0.030642947147678935,0.3551744180779507,0.1625451331663038,-0.04633417405634816,-0.9982858700160344,0.03575564348247065,-0.07301911330012753,0.3534699446649211,-0.049863127824416195,-0.9341159813974621,0.14188354397513958,0.0,0.0,0.0,1.0
0.9344249964939125,-0.030972146846486016,0.35481072707441086,0.15868692730167647,-0.045940843961560375,-0.9983708396031966,0.03383940729545831,-0.07223493171249581,0.35318460439754723,-0.04792069229182799,-0.93432555486127,0.1399834702616693,0.0,0.0,0.0,1.0
0.9345501537572097,-0.031175714517724124,0.3544630938993301,0.15464059784308878,-0.04568525360086752,-0.9984225968099338,0.032637030850444906,-0.07231276934661608,0.3528864799277529,-0.04669467853640109,-0.9345002617873267,0.13764430063625036,0.0,0.0,0.0,1.0
0.9342872283861089,-0.0323173100406553,0.3550534697004668,0.14967666494476986,-0.04609878233292212,-0.9984735294694579,0.030422248704289338,-0.07194380291952028,0.3535283257986918,-0.04479065103947392,-0.9343508551060646,0.1359647192285302,0.0,0.0,0.0,1.0
0.9343982904985066,-0.0337818297918547,0.3546246222266344,0.14543323880612194,-0.046447308078350055,-0.9985486848223436,0.027261174073075687,-0.07026242596001057,0.3531890177875634,-0.041944153531593115,-0.9346112591333224,0.13395523571009016,0.0,0.0,0.0,1.0
0.9346680958132692,-0.03542092744989317,0.3537526092729035,0.14183284555609516,-0.04703392797062101,-0.998598113050534,0.02428205575249609,-0.06897743815594977,0.35239659517148075,-0.03933403755657813,-0.9350237821579969,0.132185680154118,0.0,0.0,0.0,1.0
0.9349119281182573,-0.036277980122251786,0.35302067194493353,0.13797693251736276,-0.04714678772298479,-0.998640467131538,0.022235058234856334,-0.06914557984980339,0.3517340857375167,-0.037431611848184505,-0.9353512748507055,0.13114227688479732,0.0,0.0,0.0,1.0
0.9353477155917951,-0.03630202772041292,0.3518619242268142,0.13466579065787124,-0.04650178764170758,-0.9987062475668304,0.020577045878991285,-0.0697616781075757,0.3506597135163028,-0.03560890133613999,-0.9358257163929068,0.12990013368081285,0.0,0.0,0.0,1.0
0.9354266567093875,-0.036935509948348114,0.3515860321775501,0.13038011465480112,-0.04615500686691115,-0.9987743597864575,0.017874383185655682,-0.06967218218575078,0.35049491474001904,-0.032947630233565256,-0.9359849188974037,0.1278654011912963,0.0,0.0,0.0,1.0
0.935937921940361,-0.0381017956956327,0.35009778553816406,0.12750096980574294,-0.04646399947996906,-0.9987994879660076,0.015513851590314697,-0.06969276247663507,0.3490863833298049,-0.030786945343913887,-0.93658467901739,0.1268485991534111,0.0,0.0,0.0,1.0
0.9360580806510159,-0.0394619332072132,0.3496255503756628,0.12340753342547722,-0.04650192879302898,-0.9988489606497685,0.011761140565668668,-0.06809986524621764,0.3487590002658909,-0.027267373111959262,-0.9368156969741218,0.12616476660797712,0.0,0.0,0.0,1.0
0.9360028185413692,-0.04042867714196704,0.3496630460131047,0.11882896243384078,-0.0466483632833664,-0.9988673240307973,0.009380788161835265,-0.06867905149400963,0.3488877382276354,-0.02509165295680509,-0.9368285622600863,0.1238303526559771,0.0,0.0,0.0,1.0
0.9360557461839256,-0.04142221180992282,0.3494049805094785,0.11367006011252384,-0.04685976713858687,-0.9988761036996876,0.007119809087920341,-0.0687859000641849,0.34871736730448716,-0.02303757423221701,-0.936944751793681,0.12245757815463959,0.0,0.0,0.0,1.0
0.9361368926420587,-0.04183285688438114,0.3491385546160178,0.10882282337070255,-0.04645292963770672,-0.9989086254687319,0.004866548288327168,-0.06859274460083808,0.3485539320715596,-0.02077426410391562,-0.937058475437043,0.12013352975060787,0.0,0.0,0.0,1.0
0.9362755479438452,-0.043226631361997635,0.3485965528566616,0.10506623103883966,-0.046646306027541,-0.9989104623561147,0.0014178608811002058,-0.06786106484783198,0.3481554544401656,-0.017588249958057942,-0.937271803164362,0.11789781357451634,0.0,0.0,0.0,1.0
0.9367670622861866,-0.044640721666380286,0.34709462252361645,0.10189832851880745,-0.04674407922459957,-0.9989042157631579,-0.00231490562116505,-0.06714657816374577,0.34681762076508077,-0.014056091195467846,-0.9378272571359575,0.1176752314703269,0.0,0.0,0.0,1.0
0.9374787009984022,-0.04635201031474782,0.3449422796847749,0.09923714688603437,-0.046653778226245834,-0.9988834778370654,-0.00743119649487106,-0.06467848310594237,0.34490159488115485,-0.009126272180393556,-0.9385944816610235,0.11726729612402495,0.0,0.0,0.0,1.0
0.9372555999440785,-0.04855822266372051,0.34524489769612293,0.09348199053851906,-0.04816483981367874,-0.998792076591078,-0.009722959662807413,-0.06526639365049804,0.3452999979426419,-0.007515766802027029,-0.9384622659809978,0.11794233735961164,0.0,0.0,0.0,1.0
0.9372505535864449,-0.04865000223435942,0.34524567641680926,0.0886172961262015,-0.047337443227072555,-0.9988039959220609,-0.012237001219543882,-0.06585826562737843,0.3454280913165965,-0.004873911439517463,-0.9384325648210706,0.11516852693175854,0.0,0.0,0.0,1.0
0.9372151182806073,-0.04840624365954377,0.34537611040869776,0.08369212357796317,-0.046629687813261565,-0.9988216186790797,-0.013455343687224225,-0.06751973951841066,0.34562044829654665,-0.003494228681188057,-0.938367889521598,0.1127119505078377,0.0,0.0,0.0,1.0
0.9375392772848934,-0.04951173423956788,0.34433804861024386,0.07975322160529308,-0.04683545726981539,-0.9987729996344106,-0.016091461823251784,-0.06827902889978824,0.3447122618800317,-0.001040852473827758,-0.9387078209622418,0.11194886695592775,0.0,0.0,0.0,1.0
0.9377584497849767,-0.05068880912785058,0.3435691116588887,0.07524629814936716,-0.046961368516164975,-0.9987128021552224,-0.01916686407195134,-0.06748275082075099,0.3440984157533518,0.0018394130759679438,-0.9389317849745898,0.11177683447653562,0.0,0.0,0.0,1.0
0.9380807437455122,-0.0513780627980463,0.34258548258352745,0.07022109462506716,-0.046425466016753715,-0.9986649967690964,-0.022647303002961822,-0.06693274546426008,0.34329170441331036,0.005340308165333664,-0.9392136534301999,0.11171146202968701,0.0,0.0,0.0,1.0
0.9387783969016419,-0.05231076647821849,0.34052709909968076,0.06711204013095798,-0.04623750256876046,-0.9985938319759443,-0.025931681314624446,-0.06644858280776661,0.34140476690723925,0.00859897959415337,-0.9398770359376557,0.1105775488207391,0.0,0.0,0.0,1.0
0.939604932849389,-0.053600642301029795,0.3380377808914445,0.06401804173362932,-0.046312498608290065,-0.9984885067312791,-0.02959483735717559,-0.06550338126782618,0.3391131413521929,0.012152080910593069,-0.9406671059901,0.10999755690725833,0.0,0.0,0.0,1.0
0.9402266548697179,-0.054888890244925694,0.33609678249007513,0.06041380486851967,-0.04630248396448539,-0.9983650721335326,-0.033515111853088225,-0.06456003396048453,0.33738689579060255,0.01594968562345174,-0.9412309440712701,0.11003828142429851,0.0,0.0,0.0,1.0
0.9409543963951572,-0.055520261565675834,0.3339495837103319,0.0575143485262466,-0.045910173542346985,-0.9982745819736135,-0.036607580508945144,-0.06436657117248804,0.335405843523837,0.019114380478745734,-0.9418798015612062,0.10881848112006058,0.0,0.0,0.0,1.0
0.9415015443061564,-0.0565560618940872,0.332229218962082,0.05324201626082543,-0.045727488045480755,-0.998139569418876,-0.04032861015893738,-0.06335099672379847,0.3338919569354333,0.022777441105912465,-0.9423361126851149,0.10879763384802651,0.0,0.0,0.0,1.0
0.9420855718896103,-0.05615075217447163,0.33063857649655415,0.049609712114334806,-0.04495189723590688,-0.998129836224189,-0.04142652500471559,-0.06491516115463158,0.33234635874689394,0.024164500187567068,-0.9428478004208134,0.10762038636982191,0.0,0.0,0.0,1.0
0.9420994348634545,-0.05685554883654313,0.3304785944603,0.04434462269172074,-0.044685522300871944,-0.9980177968784611,-0.04431344277486039,-0.06480688128318535,0.3323429838685605,0.026980060792333452,-0.9427726223183316,0.10634406751684776,0.0,0.0,0.0,1.0
0.9424510354680067,-0.05737126870370088,0.32938515946018365,0.03981613995432558,-0.04456060441781199,-0.9979323606980338,-0.046317987926600954,-0.06552269200139431,0.3313614314901511,0.02897483389041652,-0.9430588850765474,0.10517557185923385,0.0,0.0,0.0,1.0
0.943211413542225,-0.05766198564998753,0.3271503091463912,0.036358974461399025,-0.04418323878943667,-0.9978459421754294,-0.04849038145967682,-0.06565483178116621,0.329241660143054,0.03128212101073042,-0.9437273748977061,0.10496571072477921,0.0,0.0,0.0,1.0
0.943961977181621,-0.05747078891378633,0.32501214447616195,0.03324850353857169,-0.04391609611342576,-0.9978379991450642,-0.04889482553738549,-0.0677842976311524,0.3271194921393754,0.03188159161337504,-0.9444450232695788,0.10225223001346816,0.0,0.0,0.0,1.0
0.9446821543291858,-0.0580362277660042,0.3228117463145688,0.03035679170785827,-0.04419748887881178,-0.9977686996563961,-0.05004202196945663,-0.06907785361987914,0.32499570653898857,0.03300633655340676,-0.9451393402448907,0.1010019384669195,0.0,0.0,0.0,1.0
0.9454117603634484,-0.05834572209583939,0.3206125076780381,0.027379374672714334,-0.043946053123556914,-0.9976810687920117,-0.05197335268087728,-0.06929114368773973,0.32290145212021965,0.03504656455552268,-0.9457834797306988,0.09933616307535999,0.0,0.0,0.0,1.0
0.9463376738804461,-0.05815013033652394,0.3179049690338195,0.02496615689788883,-0.04355150855139487,-0.9976526623332704,-0.05284346167914516,-0.07063427221889985,0.3202315929096413,0.03616251762782536,-0.9466488257117162,0.09775971558603466,0.0,0.0,0.0,1.0
0.9471546508196602,-0.0582706536039035,0.3154403245611784,0.0224508475117537,-0.043412507518528536,-0.9976004432474709,-0.05393245612247877,-0.07158398864815421,0.3178260870690783,0.037388321184873785,-0.9474115746692857,0.09532332923299867,0.0,0.0,0.0,1.0
0.9481486190826559,-0.05753754196712458,0.312575794641929,0.018864095223275635,-0.04292104256383004,-0.9976477603968145,-0.053448388941615015,-0.07370817545561607,0.31491583040057836,0.03726093718093575,-0.9483879176389334,0.09332888759880574,0.0,0.0,0.0,1.0
0.9487719108361291,-0.058001647187350805,0.31059245021718385,0.015313722202806095,-0.042921936608515496,-0.9975537753842706,-0.05517402082831335,-0.07355698676872222,0.31303285540999426,0.03901633171048579,-0.9489405446568941,0.09317153584956088,0.0,0.0,0.0,1.0
0.9494173087856123,-0.057434212274649885,0.3087200755355511,0.012770142461674567,-0.042076598277303374,-0.9975335674603029,-0.05618132845823246,-0.07427016965853481,0.3111853686401344,0.04034963507036744,-0.9494922713187253,0.09068184376147238,0.0,0.0,0.0,1.0
0.9504034363479823,-0.05727408710408212,0.305700813090741,0.010429434656386185,-0.04156680663015638,-0.9974710739025233,-0.05765116923634552,-0.07441949463309185,0.3082296364149906,0.04208486276727748,-0.9503806371982451,0.09056148071919988,0.0,0.0,0.0,1.0
0.9513523603402292,-0.05724887066253283,0.30273957997417467,0.008518283484107674,-0.04119327881519929,-0.9973981177219611,-0.05916171519777203,-0.07412203478925009,0.3053388286077097,0.04381280146890433,-0.9512353221847464,0.08914015413039436,0.0,0.0,0.0,1.0
0.9524801144589096,-0.057036205783779534,0.29921313940088295,0.006160350145414228,-0.04094820556374724,-0.9973719443209407,-0.059769968567629554,-0.07492939728312892,0.30183584283754467,0.044677465362939726,-0.9523124739639255,0.08879591001340373,0.0,0.0,0.0,1.0
0.9534565565554431,-0.056520410123630654,0.29618581667745947,0.0038797401722343683,-0.04060483200051632,-0.9973950322345031,-0.05961876627492547,-0.07598164905338795,0.298783939293341,0.04481732827145025,-0.953267834717485,0.08746745592463435,0.0,0.0,0.0,1.0
0.9543978644671556,-0.05604157574742001,0.29323038397867035,0.0012522406839336339,-0.040143993255603666,-0.9973932207242201,-0.05996017894286996,-0.07683537577339192,0.2958262600007415,0.0454544281793658,-0.9541596925320524,0.08566808531073866,0.0,0.0,0.0,1.0
0.9553944480905631,-0.05593285660073568,0.28998786890180706,-0.0010814200381808225,-0.039598677515423,-0.9972967165974778,-0.06189671883807443,-0.07539986588057952,0.2926660098076981,0.04765264542889142,-0.9550266132872262,0.08587063491091451,0.0,0.0,0.0,1.0
0.9561233355871829,-0.055906443071853315,0.28758066132598975,-0.0040247708239815735,-0.039324963235391336,-0.9972308670435105,-0.06312008461800137,-0.07475048802190135,0.2903131316564497,0.04904148691365459,-0.9556742217665615,0.08445126264510151,0.0,0.0,0.0,1.0
0.9574526143836098,-0.05553738979222022,0.2831962032673774,-0.004552096707186488,-0.0390405444619274,-0.9972133788833976,-0.06357132108171216,-0.07530895595877679,0.28593762798573225,0.04981039360439612,-0.9569527666457045,0.08415363185651645,0.0,0.0,0.0,1.0
0.9584628093838241,-0.05549827631368119,0.279765945665796,-0.0061672082511157016,-0.03863642507214329,-0.9971086224678145,-0.0654341016441902,-0.07371430777239105,0.2825885165496141,0.051906996893943395,-0.9578357865457632,0.08334432048035714,0.0,0.0,0.0,1.0
0.9596324500594705,-0.05478221212763724,0.27587038628178195,-0.007058562611947055,-0.03804086893473573,-0.9971154095933898,-0.06567916139915828,-0.07408622334554832,0.27867266296417975,0.05253350536380549,-0.95894826645166,0.0826253867418866,0.0,0.0,0.0,1.0
0.9609734125114946,-0.05366060632734157,0.27138651361959176,-0.007567535056248106,-0.03741917472006386,-0.997204603763316,-0.06467444314810368,-0.07610537529720288,0.2740983506139432,0.05199536096451329,-0.960295046654353,0.08150482535404241,0.0,0.0,0.0,1.0
0.961961929827335,-0.053127897238924374,0.26796766987425985,-0.0090439237818258,-0.0372631046009332,-0.9972571781418486,-0.06394983721681557,-0.0773467336082426,0.27063020267215177,0.05153200150903895,-0.9613031500115364,0.07885921739340683,0.0,0.0,0.0,1.0
0.9629431972137855,-0.052341400350289564,0.26457659902013936,-0.011143781434666706,-0.036487062446101226,-0.9972510876118323,-0.06449001884843969,-0.07678257991898056,0.26722479902461743,0.0524466020480689,-0.96220593467296,0.07706317259635981,0.0,0.0,0.0,1.0
0.9637182848553345,-0.05203509461166516,0.2618003368298958,-0.013827966613145335,-0.035826278585946295,-0.9971555177102743,-0.06631252719235631,-0.07485635475247811,0.2645062290347318,0.05452726316907795,-0.9628412290575826,0.07669255436101222,0.0,0.0,0.0,1.0
0.9648335894702483,-0.05113119342345852,0.2578405431444944,-0.014991549223387836,-0.035208405241078745,-0.9971982062154378,-0.06600080091251415,-0.0752380793544796,0.260492826830865,0.05460163532172109,-0.9639305724946474,0.07481133822945832,0.0,0.0,0.0,1.0
0.9661222336601801,-0.050253807456167934,0.2531449870402788,-0.015160832202652292,-0.034389007395365705,-0.9971794039071289,-0.06671306164301362,-0.07451011006453157,0.25578355263352265,0.055747567297429704,-0.9651253716189377,0.07307676928921412,0.0,0.0,0.0,1.0
0.9671403648296053,-0.0493205789026885,0.24941330199883582,-0.015730627304703773,-0.03373420082424702,-0.9972234953617238,-0.0663875288988499,-0.07480855367639547,0.25199507616619854,0.05579230050150232,-0.9661188854342626,0.07025191402105775,0.0,0.0,0.0,1.0
0.9684972704532904,-0.04891253661712578,0.24417330092826434,-0.015140376704693898,-0.03361899557500428,-0.9972255146101723,-0.06641563179708021,-0.07470132243444902,0.24674440269447698,0.05611449698746145,-0.9674545792784228,0.06872544685457659,0.0,0.0,0.0,1.0
0.9697479259277231,-0.047652253966109934,0.2394122445716326,-0.015274496303660602,-0.03235501407797586,-0.997199526051352,-0.06742594683779497,-0.07307947477816792,0.24195477516034244,0.05763998555610967,-0.9685739614723285,0.06764793111141586,0.0,0.0,0.0,1.0
0.9711193688160471,-0.046802426693464724,0.23395876637973123,-0.014000086919252993,-0.03179855726823355,-0.997212544192775,-0.06749809967867067,-0.0726563101960166,0.236465691519894,0.05810916072510211,-0.9699006661374363,0.06515387829540889,0.0,0.0,0.0,1.0
0.9725053832265429,-0.04596696453948188,0.2282987467473722,-0.013237778427502135,-0.03126238726136907,-0.9972215807984174,-0.06761495346907892,-0.07210849316464119,0.23077249129416388,0.05861874240318989,-0.9712403926428067,0.06456453401602248,0.0,0.0,0.0,1.0
0.973424087219118,-0.045060576423339035,0.2245330507386917,-0.013971014002223317,-0.030467280116321264,-0.9972171682378173,-0.06804163588614202,-0.07094942636329053,0.22697420836725277,0.05939245595313546,-0.9720880849552235,0.06268943566242978,0.0,0.0,0.0,1.0
0.9745325402055698,-0.04415691900448611,0.2198556221353251,-0.013133527787736795,-0.030008234544729676,-0.997282445092407,-0.06728469788903571,-0.07074169726560617,0.22222923736535677,0.05897364847575202,-0.9732092657005843,0.05967084736966015,0.0,0.0,0.0,1.0
0.9758107675175366,-0.043369937529638705,0.2142717772258185,-0.012294951779138148,-0.029360522268063665,-0.997243776460771,-0.06813816876322837,-0.06902386799217865,0.21663634443228144,0.06019882747142911,-0.9743945789268754,0.05797411125108666,0.0,0.0,0.0,1.0
0.9770608952249504,-0.042250341753830974,0.20872689247891088,-0.011296398918432926,-0.028483212147976347,-0.9972423887000202,-0.06852973665213687,-0.06776705092785351,0.21104670963545422,0.06101251348340226,-0.9755699665070086,0.056693125420770075,0.0,0.0,0.0,1.0
0.9782818241127192,-0.040908303279272105,0.20320232118138234,-0.009886056846575278,-0.02751244827367471,-0.9972842037441012,-0.06831750985276476,-0.0671177747578233,0.20544521849066955,0.06124318480700795,-0.9767504975755149,0.05369642959917488,0.0,0.0,0.0,1.0
0.9793615999079868,-0.03960357184617304,0.19819791553569316,-0.008954272545584334,-0.026587756136525018,-0.9973372976533927,-0.06790733342616741,-0.06678720316139528,0.20035954643912884,0.06123619686470582,-0.977806821588116,0.050867300461150344,0.0,0.0,0.0,1.0
0.9805971435271957,-0.03811518964145846,0.19229267907255243,-0.00731884666873225,-0.0257182977061259,-0.9974510075980785,-0.06655867039444859,-0.06706755612935614,0.19433942283901912,0.06032180169866799,-0.9790778666533237,0.04697522559249508,0.0,0.0,0.0,1.0
0.9817801028363519,-0.03712539628249439,0.18635861832904338,-0.005380145148906683,-0.025050894045478434,-0.9974562655916456,-0.06673418119292987,-0.06586274552238937,0.1883621044216817,0.06084984127207181,-0.9802127393759986,0.04496448087792381,0.0,0.0,0.0,1.0
0.9828957338710825,-0.03620479546348493,0.1805690702292996,-0.0036940648659710574,-0.024424445178431942,-0.9974511157478182,-0.06704265933835098,-0.06433829608691138,0.18253608633843416,0.06148564449430151,-0.9812747284554759,0.04336818974316733,0.0,0.0,0.0,1.0
0.9841286751279854,-0.03525502606545931,0.17391904417849366,-0.0012250235788582456,-0.0239450720233328,-0.9974853496107595,-0.06670540336208355,-0.06380855510850253,0.17583339932059117,0.061482196195521886,-0.9824981197103335,0.0426454266336754,0.0,0.0,0.0,1.0
0.9853500723954439,-0.03351876831778257,0.1672176037406139,0.0015959472307017209,-0.022739549950690528,-0.9975627373696648,-0.06596588420980298,-0.0633062894488685,0.16902114571358873,0.061197035728864355,-0.983710717192644,0.04068680541995083,0.0,0.0,0.0,1.0
0.986580125311654,-0.03201416644589136,0.16010855532049642,0.0046746917264698686,-0.021923368896020437,-0.9976833796031535,-0.06439906800473992,-0.06394443028031305,0.16179932705759537,0.06002472166036987,-0.984996452051125,0.03742871361492959,0.0,0.0,0.0,1.0
0.9876194827934838,-0.03085419451728444,0.15380434287568728,0.007515686784163568,-0.02126575922614117,-0.9977487458011207,-0.06360194758673762,-0.06354944404231776,0.15542047706550186,0.05954375645674282,-0.9860522381576706,0.033409934027258545,0.0,0.0,0.0,1.0
0.9886658594928384,-0.029700014897761844,0.1471656460875332,0.01085512158373588,-0.020633407340722675,-0.997815560168666,-0.0627564370148811,-0.06282985446976923,0.148708038702688,0.05900861801774086,-0.9871189909148927,0.03008150508343168,0.0,0.0,0.0,1.0
0.9895039448465321,-0.02853559914513036,0.1416603780687417,0.012865540995750534,-0.019912657467687923,-0.9978824967431821,-0.061919373108646425,-0.062086764934937665,0.14312731816716517,0.05844862936820392,-0.9879768866320979,0.026194455319840694,0.0,0.0,0.0,1.0
0.9903257776460912,-0.027214868307078446,0.13606691395300624,0.014789437111986813,-0.018976746665784965,-0.9979279348330132,-0.061479427176087925,-0.06108796732888796,0.1374581289544167,0.058302554171714094,-0.988790207759667,0.023689699276854555,0.0,0.0,0.0,1.0
0.9904612716324402,-0.024837434850601154,0.13553439130453812,0.011903846305996054,-0.016538642630610775,-0.9979381019851069,-0.062016271302772985,-0.058260938202936145,0.1367952583103174,0.05918316007450383,-0.9888298189614881,0.020185985618868675,0.0,0.0,0.0,1.0
0.9912824962494486,-0.023849761472836312,0.12957700994833868,0.014441396952356732,-0.01608335946949676,-0.9980291541814045,-0.06065585670094319,-0.057701465137376826,0.13076826135434394,0.05804305541267808,-0.9897124155736972,0.015554951824795042,0.0,0.0,0.0,1.0
0.9921530949413162,-0.022925568250844557,0.1229091311446938,0.0182627080157372,-0.0157607974079071,-0.9981364020078,-0.058951846892108944,-0.057748218070970365,0.12403158252410786,0.05655211143095911,-0.9906654456622911,0.011052682952228552,0.0,0.0,0.0,1.0
0.9930518329975453,-0.022426046470891615,0.11552112109869982,0.021886374380060324,-0.0158134446395603,-0.998200426525736,-0.05784326626730279,-0.05725038130717224,0.11661042813079206,0.05561457474011589,-0.9916193963046654,0.00862340647366594,0.0,0.0,0.0,1.0
0.9937548288033932,-0.021302695635015495,0.10953326156296697,0.024273824162937226,-0.01511092465249518,-0.9982568888017788,-0.05705123939003812,-0.05616917922970714,0.11055767809648524,0.05503979577064867,-0.992344507061655,0.0046257463385387,0.0,0.0,0.0,1.0
0.9944816906152645,-0.020180855338582958,0.1029509597274771,0.026925532919019526,-0.014458428795650898,-0.9983243628932166,-0.05603052998691099,-0.055474526172616265,0.10390919529938879,0.05423282706678886,-0.9931070836524012,0.0007701558040149693,0.0,0.0,0.0,1.0
0.9951191511984256,-0.01885263843529567,0.09686306283693862,0.029259055527078547,-0.01357923105543904,-0.9984041579514953,-0.05481552580345164,-0.0547390978879456,0.09774190197692956,0.0532326535990259,-0.9937871025469883,-0.001872883092752683,0.0,0.0,0.0,1.0
0.9957273856847759,-0.017520796619240435,0.09066418853763644,0.03165553714558934,-0.01271145331585904,-0.9984947611617135,-0.053353827296749916,-0.054239174072206395,0.09146251883673231,0.051973393370453445,-0.9944512929397802,-0.005052480211137254,0.0,0.0,0.0,1.0
0.9963491449080562,-0.016355839852719777,0.08379061966413195,0.03435450550632464,-0.011989118859698326,-0.9985565502307063,-0.05235529601023086,-0.05312657718002522,0.08452598695049385,0.05115957871272059,-0.9951070570727464,-0.0072617303364111785,0.0,0.0,0.0,1.0
0.9968670970105447,-0.01506192634386026,0.0776474679083687,0.036335430628313854,-0.01100106876932673,-0.998562238849335,-0.052463621969284134,-0.050912839551247396,0.07832603260539603,0.051445053396954855,-0.9955995375135943,-0.009655477911220699,0.0,0.0,0.0,1.0
0.9972558519421099,-0.013294541916824937,0.07282870946568407,0.0378478075050703,-0.009514344280735118,-0.9986013186913273,-0.052008495083496975,-0.048762785337291226,0.0734182744289382,0.05117285865734169,-0.9959874976708859,-0.012602339321689835,0.0,0.0,0.0,1.0
0.9977499025765151,-0.01216722348009967,0.06593246985620427,0.0410849097488518,-0.008729643692799691,-0.9985996761228427,-0.052177391352486516,-0.046601363688896794,0.066474997025579,0.051484420169009205,-0.9964589450902179,-0.014036463899110268,0.0,0.0,0.0,1.0
0.9981672091351914,-0.011096622190275757,0.05949023098987424,0.04399998130138246,-0.008086012491589828,-0.9986857201923436,-0.05061075662234093,-0.04628117809160391,0.05997365262553354,0.05003695893903078,-0.9969450655532056,-0.016206474102736085,0.0,0.0,0.0,1.0
0.9985690137983108,-0.010337566069893158,0.05246960462610176,0.04727906084523827,-0.007767491020269394,-0.9987709354928994,-0.04895185898297145,-0.04584449115858294,0.05291115917383478,0.04847425236544945,-0.9974220050171804,-0.017777415632375643,0.0,0.0,0.0,1.0
0.998858804853174,-0.009146809017827318,0.04687668772514127,0.049004742125048906,-0.006959461895638917,-0.9988887184311696,-0.04661431197667909,-0.04626652745070751,0.0472509667352126,0.04623487942806177,-0.9978124483423026,-0.02115932228344385,0.0,0.0,0.0,1.0
