0.93090152384994,-0.03016598420067207,0.3640224804748541,0.2007128192520433,-0.04809171209985253,-0.9980304978947385,0.04027794060382643,-0.08294844513024574,0.3620905137133057,-0.055001260614510245,-0.9305188451663131,0.16459436800500762,0.0,0.0,0.0,1.0
0.9316267941523998,-0.030121288224594464,0.3621660177501655,0.19910041981046833,-0.048203989242078554,-0.9979958605146981,0.04099558289226661,-0.08201978083146441,0.3602053467655245,-0.05565043028780671,-0.9312116503622098,0.1631407863280919,0.0,0.0,0.0,1.0
0.9323445765473076,-0.02945401331105963,0.36036932677836797,0.19644638599744843,-0.04805883672764898,-0.9979282243590559,0.042773908401816906,-0.08220804079009306,0.3583628591179719,-0.057198952153459666,-0.9318284933813406,0.16171299927206698,0.0,0.0,0.0,1.0
0.9322703481750163,-0.029305652269685015,0.36057339982128794,0.19229454327349058,-0.048178991578492696,-0.9978926135159094,0.04346396968602139,-0.0816413051674486,0.35853979233010325,-0.057892232945673826,-0.9317176110176572,0.15992912374340418,0.0,0.0,0.0,1.0
0.9320933507512325,-0.028936132346935133,0.36106050148159397,0.18775384612693544,-0.04772648006026941,-0.9979244233823302,0.04323226015489293,-0.08035530345629255,0.35906011834565554,-0.057528649052835334,-0.9315397393304052,0.15734711402189042,0.0,0.0,0.0,1.0
0.9323642053966443,-0.02882876647982631,0.36036910344580914,0.1843046245150824,-0.04751798484680664,-0.9979397598461954,0.04310773520166328,-0.07961326676543991,0.35838391371709655,-0.05731612287454297,-0.9318131961114563,0.1549957129597349,0.0,0.0,0.0,1.0
0.9326487553150211,-0.028942662777501266,0.359622887871016,0.18097991067346214,-0.047802985984883604,-0.997902100495977,0.043660879018243684,-0.0800061709070203,0.35760477309492184,-0.05791131234106625,-0.9320756976569364,0.152908055944106,0.0,0.0,0.0,1.0
0.9332575922757845,-0.029123545038315147,0.3580252583045042,0.1787491641592411,-0.04777269225162678,-0.9979169888954175,0.04335266022904068,-0.07967509332513588,0.35601690456302365,-0.057563029787394936,-0.93270491650203,0.15169945693598397,0.0,0.0,0.0,1.0
0.9336829589955447,-0.030186967643081774,0.3568261188111638,0.1761829422438733,-0.04802069369486346,-0.9979953051587394,0.04122358376195258,-0.07722883941288683,0.35486637634240203,-0.05562479542101845,-0.933260808711039,0.15061681637047677,0.0,0.0,0.0,1.0
0.9336138542802146,-0.0307611297629013,0.35695787425374303,0.1721078225594783,-0.047944650847930335,-0.9980730828543972,0.0393882182459376,-0.07511399154285674,0.3550584199129928,-0.05388760689833523,-0.9332896893632004,0.14926615310983382,0.0,0.0,0.0,1.0
0.9337992676032442,-0.031781322950975015,0.3563830458020283,0.1685938418228402,-0.04808472092321921,-0.9981585120328164,0.036978973352031035,-0.07313818340868607,0.35455153001697914,-0.05166751753200385,-0.9336078835328562,0.1486187289757302,0.0,0.0,0.0,1.0
0.9333694363597707,-0.03136232954692441,0.35754426237157483,0.1638374455848512,-0.047299979061176424,-0.9982348361222193,0.03591551103434792,-0.07268910779736408,0.3557867440620234,-0.050434276414321716,-0.9332053238769634,0.14472402845269988,0.0,0.0,0.0,1.0
0.933529262601602,-0.03193092122034022,0.35707636737332454,0.16055595861434802,-0.04745689819022408,-0.9982668443669444,0.03480158404190433,-0.07238970685902694,0.3553462518173954,-0.04943403390057755,-0.9334266535789755,0.14252838435749327,0.0,0.0,0.0,1.0
0.9338257151696608,-0.03213764379267309,0.35628177828697005,0.15712434590751032,-0.046985124717574,-0.998347170696465,0.033095691828956844,-0.07184954400007464,0.35462928776843067,-0.04764555187862268,-0.9337922518649624,0.1404590072792084,0.0,0.0,0.0,1.0
0.9338719573210218,-0.03234979745800691,0.3561413454428316,0.15291182074568552,-0.046709248236899446,-0.9984024909614987,0.031791699718925766,-0.07183454709795108,0.3545439513777496,-0.04632447135478794,-0.9338911231482775,0.13805049648787399,0.0,0.0,0.0,1.0
0.9337537497599386,-0.033604203374228495,0.35633508433051964,0.1482693756554176,-0.047157759319708566,-0.9984542671950416,0.029414657161976106,-0.07127423360280319,0.3547958293796581,-0.04427001056692491,-0.9338951148920336,0.13660680317468207,0.0,0.0,0.0,1.0
0.9338562865087902,-0.034955503635999516,0.3559361584800931,0.1441245573402658,-0.04748371864918109,-0.9985199144134446,0.026519369958821638,-0.07000569845214576,0.35448234456917277,-0.04166645275663702,-0.9341339165791065,0.134265135718129,0.0,0.0,0.0,1.0
0.9339898580536575,-0.036563188853113986,0.35542380093882037,0.1400974619431408,-0.04806586928024252,-0.9985657067711327,0.023583923995022765,-0.06864485044959862,0.3540517155208281,-0.039110899779471874,-0.9344076841803038,0.13221150105432625,0.0,0.0,0.0,1.0
0.9342397895941167,-0.03736057250203581,0.3546832434179255,0.1363468113227335,-0.04805811478914388,-0.9986153461486711,0.02139644922138194,-0.0685684092121204,0.3533927463065035,-0.03703482224460961,-0.9347416695532821,0.13095692428656433,0.0,0.0,0.0,1.0
0.9345575561263132,-0.03720409479528973,0.3538615966980266,0.13270129677321926,-0.04725005085467393,-0.9986870478410615,0.01978921849735784,-0.06934566062030235,0.3526607533897761,-0.03521414211603826,-0.9350884221364241,0.1297757726361335,0.0,0.0,0.0,1.0
0.9347515561345032,-0.0379355635347287,0.3532710309711636,0.12874032480670702,-0.04680719967875643,-0.9987659991781782,0.016600148910438366,-0.06888872233820621,0.3522053582249413,-0.03205264271348412,-0.9353737294433292,0.12810013952434235,0.0,0.0,0.0,1.0
0.9352436316310231,-0.03912383742873324,0.3518361477143384,0.125855614163206,-0.047110351875964865,-0.9987892738443557,0.014163375289367902,-0.06881056492547345,0.3508560448955361,-0.029821331263287953,-0.935954445452313,0.12677935737055251,0.0,0.0,0.0,1.0
0.9354417367685305,-0.0406225387580274,0.3511389560506318,0.1219243620132083,-0.04729691269834697,-0.9988262333268778,0.01044785467194544,-0.0672026711328087,0.35030238246503537,-0.026381147869145277,-0.9362650671024879,0.12630308383149533,0.0,0.0,0.0,1.0
0.9354188534168566,-0.04174689905852347,0.3510680348469377,0.1172973542053251,-0.047513206383218765,-0.9988399779703114,0.007822635582307938,-0.0672979475812331,0.3503342174145696,-0.023997808801333988,-0.936317275970734,0.12403826025675455,0.0,0.0,0.0,1.0
0.9355098016781863,-0.042475896045734006,0.350738092056098,0.11238371195253546,-0.04757420032004921,-0.9988501176894998,0.005927719256186893,-0.06789321119528163,0.35008299934151005,-0.022231523717108036,-0.9364548322931906,0.12220928385083431,0.0,0.0,0.0,1.0
0.9355879743707952,-0.04286126506289174,0.3504826018077941,0.10751749252289826,-0.04714780764864619,-0.998881062338589,0.003702368871180812,-0.06771613838813985,0.3499317454114138,-0.01998837808679248,-0.9365619244314713,0.11985897668572446,0.0,0.0,0.0,1.0
0.9357615082782073,-0.04395133625683741,0.349883808808199,0.10362303936192586,-0.04717671110073274,-0.9988863161276657,0.0006966940641712425,-0.06755096216999815,0.34946352821805593,-0.01715830685526577,-0.936792845271167,0.11779600921007102,0.0,0.0,0.0,1.0
0.9362066748380972,-0.04563210174894615,0.34847492489211823,0.10046234251042156,-0.04743899823705884,-0.9988685157686079,-0.0033510673646497085,-0.06643285191582249,0.34823354725651856,-0.013394009712999234,-0.9373121129426155,0.11754325710279774,0.0,0.0,0.0,1.0
0.9369017994717213,-0.04711182425713614,0.34640365783550114,0.09765525716415507,-0.0472776899494247,-0.9988499363919789,-0.007976503167817341,-0.06460287306770351,0.3463810592103678,-0.00890396456107347,-0.9380516410280401,0.11739624149112501,0.0,0.0,0.0,1.0
0.9377543663531946,-0.04944963462524104,0.34376079186106656,0.09377857609715749,-0.049149002798225656,-0.998745382184171,-0.009593596287866706,-0.0659218827597135,0.3438039032783913,-0.007899063313123018,-0.939008243248864,0.11859710356819973,0.0,0.0,0.0,1.0
0.937738967587536,-0.04946656724768585,0.34380035979125023,0.08857984983002441,-0.048138437475378035,-0.9987636651974304,-0.012402899613557315,-0.06615751704844458,0.3439888363091048,-0.0049193298451144915,-0.9389608515207558,0.11609717649580695,0.0,0.0,0.0,1.0
0.9375416780786658,-0.04909182161505852,0.34439163014793933,0.08360623055769194,-0.04733841879054352,-0.998787627087086,-0.013503706311945697,-0.06804935395752804,0.3446370206055218,-0.0036426677399180878,-0.9387289571542392,0.11322719949089302,0.0,0.0,0.0,1.0
0.9378769896681509,-0.04988606276828959,0.34336297557029294,0.07993446621867877,-0.047273839553751876,-0.99875413925285,-0.015979781573757543,-0.06897034961875337,0.34373236150361725,-0.00124501677785855,-0.9390668312683444,0.11279491660128382,0.0,0.0,0.0,1.0
0.9378796511775528,-0.05111298022324137,0.3431752076706156,0.07519351443223579,-0.04746765178524929,-0.9986916765821748,-0.019019914812605586,-0.06834000316314888,0.3436983880396677,0.0015486698108339064,-0.9390788144137588,0.11200943714881222,0.0,0.0,0.0,1.0
0.9381355544799503,-0.051874312654468055,0.3423605367258672,0.07039258337492606,-0.046892426213106186,-0.9986392744404684,-0.022818849858472056,-0.0676296786631559,0.3430783901449431,0.005353058157875249,-0.9392915218311687,0.11150860154863938,0.0,0.0,0.0,1.0
0.9387598737097639,-0.053212699651535106,0.34043840574797796,0.06683947173924937,-0.047009148324401166,-0.9985441831063573,-0.026450980289438687,-0.06690439919190865,0.34135031783527586,0.008827399404883541,-0.9398946949172035,0.11072098780376624,0.0,0.0,0.0,1.0
0.9396033371838691,-0.05451756432022393,0.337895551810804,0.06353865672944668,-0.04705354876316978,-0.9984342969549543,-0.03024761499454067,-0.06588957030380661,0.33901553401242474,0.012521575166735403,-0.9406974422488956,0.11030575101220166,0.0,0.0,0.0,1.0
0.9401095161083808,-0.05555691898078309,0.33631462423723013,0.059795457126403835,-0.046862636156087774,-0.9983252537177699,-0.03392021700774508,-0.06516374436319852,0.33763588531873906,0.01612812892784179,-0.9411386148715386,0.1096188653204431,0.0,0.0,0.0,1.0
0.9409368877574191,-0.056266506507205924,0.3338740084266171,0.05727091829557303,-0.04669045916150666,-0.9982370488990807,-0.036644170457821895,-0.06520704230192181,0.3353472443314092,0.0188911209495038,-0.9419051710594869,0.10840166363168761,0.0,0.0,0.0,1.0
0.9417506283936272,-0.05787918080125826,0.33129406023951663,0.05430623951906823,-0.04702298668203706,-0.998064356063284,-0.040698647145610445,-0.06389810522036027,0.3330083972570515,0.02274954034166835,-0.9426493864478631,0.10786630484986134,0.0,0.0,0.0,1.0
0.9422539957372094,-0.057867247516775834,0.32986177284143764,0.050120497008968985,-0.046620401925976614,-0.9980330270058896,-0.04191199267181031,-0.06529310406134797,0.33163827529633005,0.02411345413443886,-0.9430984019115832,0.10685110670269188,0.0,0.0,0.0,1.0
0.9425239873219021,-0.05823554673525294,0.3290245498732106,0.045481659912444836,-0.04614203301501566,-0.9979453391866357,-0.04445236534664615,-0.06552973663302977,0.3309372238235885,0.026715558989410526,-0.9432745267396017,0.1057257351467855,0.0,0.0,0.0,1.0
0.9428641796678335,-0.05869269144054131,0.32796692923337567,0.04076195564755292,-0.04578915132847584,-0.997847871110625,-0.04693591099160372,-0.06547929933377342,0.3300158970715238,0.029236861860658298,-0.9435225029582592,0.10472081645258277,0.0,0.0,0.0,1.0
0.9435329965932246,-0.05906730895482982,0.3259701479470826,0.03699790182964032,-0.04545870714155221,-0.9977531431735036,-0.049215558844865864,-0.06539101800236269,0.32814477031460804,0.03161832222349163,-0.9440981365382226,0.10416428639959027,0.0,0.0,0.0,1.0
0.9443366016972438,-0.05883853637458539,0.3236763960071822,0.03388093984759553,-0.04522369740667377,-0.9977531277452408,-0.04943190535937908,-0.06762311639487073,0.32585763745502616,0.032042514131784286,-0.9448756941525923,0.1020230904351445,0.0,0.0,0.0,1.0
0.9451988218474485,-0.05898657367971181,0.32112267329436955,0.03158108856434512,-0.04521847264922762,-0.9977164134878564,-0.05017218341072741,-0.0692668791225202,0.3233488470823199,0.03290201182992536,-0.9457076613351918,0.10049897221202621,0.0,0.0,0.0,1.0
0.9460208683484072,-0.05892360308140498,0.3187044487440231,0.028849880303802148,-0.04462715869458829,-0.9976503778266356,-0.051982115474641724,-0.06945938334114292,0.32101858724406374,0.03495329200913692,-0.9464276697252407,0.09901245528241676,0.0,0.0,0.0,1.0
0.9467405266737977,-0.05880118576678489,0.3165829997107226,0.026117559146729665,-0.044337727960179624,-0.9976254007491893,-0.05270413322832354,-0.07088921167999129,0.31893030748542617,0.035860567932477404,-0.9470995083067099,0.0970641033505375,0.0,0.0,0.0,1.0
0.9476518865400247,-0.05898200466400734,0.3138104922767013,0.02403896335559822,-0.04434506078971164,-0.9975781586078116,-0.05358482109893396,-0.0720075616820454,0.3162110332051799,0.03686381144785487,-0.9479723845581418,0.09437511684729051,0.0,0.0,0.0,1.0
0.9487233752921403,-0.05744519992734283,0.31084402226775504,0.02082404690248329,-0.04292324920405638,-0.9976521559027853,-0.05336450599688046,-0.07440159901428417,0.3131797436809339,0.03728571881876799,-0.9489616553476292,0.09395054990799104,0.0,0.0,0.0,1.0
0.9493994890471781,-0.05725247203727621,0.3088086213864177,0.01751740888243062,-0.04219208574403326,-0.9975815687669444,-0.05523442365998001,-0.074056010591452,0.31122409626750797,0.039410253768567896,-0.949519032879473,0.09317288029688502,0.0,0.0,0.0,1.0
0.9498982610971635,-0.05685457023300053,0.30734484119341726,0.014245687223730293,-0.041504927862087065,-0.9975533059394163,-0.05625604654172095,-0.07461153856509249,0.30979127574505555,0.04068119532366442,-0.9499338954997284,0.0904016106669934,0.0,0.0,0.0,1.0
0.9506762923488031,-0.05678340386801627,0.304942998298199,0.01099299043910022,-0.041047704588544606,-0.9974855084187769,-0.05777323292447763,-0.07463318439509134,0.3074567825141367,0.04240643276315664,-0.9506166532027296,0.08999495472792211,0.0,0.0,0.0,1.0
0.9514549197709931,-0.056966713445901866,0.3024703773971041,0.00859104215970029,-0.040796412775726196,-0.9973932647808317,-0.059517460248792106,-0.07419222367992057,0.3050724313146087,0.04428847399726579,-0.9512987662783899,0.0882084579419646,0.0,0.0,0.0,1.0
0.9524888577960959,-0.05658745380712561,0.2992705061410416,0.00628246970890201,-0.04053249241894881,-0.9973996873212877,-0.05959010647503215,-0.07554227911250037,0.3018643616470759,0.04462873293097437,-0.9523057194852813,0.08764922218129419,0.0,0.0,0.0,1.0
0.9536097877016458,-0.0557430105217489,0.29583963489971066,0.004490221681990591,-0.03986265177657103,-0.9974352527462276,-0.05944649335670505,-0.07673472141950673,0.29839460751320857,0.044895805561779724,-0.9533860838348739,0.08632055832173954,0.0,0.0,0.0,1.0
0.954715619942179,-0.05528586571511786,0.2923380886756834,0.0026681166414428575,-0.039409613287860315,-0.9974245915354396,-0.05992550859911511,-0.07751771386435483,0.2948982323089155,0.04569088806853362,-0.954435631841449,0.08518178852484404,0.0,0.0,0.0,1.0
0.9558233521396906,-0.055112741935804545,0.2887287744246537,0.0006703659822117188,-0.0388152949479608,-0.9973288887631684,-0.06187455467739865,-0.07621225492638681,0.2913676241152197,0.047934051724645585,-0.9554094589769933,0.0857078201185685,0.0,0.0,0.0,1.0
0.9566923150705413,-0.05506706063583219,0.285845120857255,-0.0015108164932073247,-0.03868583566469412,-0.99728573708598,-0.0626463464521124,-0.07604656188123554,0.2885190122052504,0.04887512084694416,-0.9562259158579124,0.08402109567403486,0.0,0.0,0.0,1.0
0.9576890922881192,-0.05453703490640271,0.28259036490293926,-0.0035245773334046555,-0.03808917274289879,-0.9972624436723966,-0.06337849288458723,-0.0762442022314263,0.2852732329401414,0.04993325809696251,-0.9571446349970845,0.08379475589956986,0.0,0.0,0.0,1.0
0.9586903202485076,-0.05458153383852205,0.2791661262145683,-0.005158919451740967,-0.037839421343218244,-0.9971664592636947,-0.06501715705809466,-0.07487038343088219,0.28192383378179364,0.051767834447085194,-0.9580391658290566,0.08307486571563408,0.0,0.0,0.0,1.0
0.9598254170691837,-0.05390952506564978,0.27537053556102115,-0.006347394583109446,-0.03725143223367267,-0.997165323758337,-0.06537314349540636,-0.07510101151407085,0.2781141843640983,0.05248885787600048,-0.9591128297830058,0.08257818342756573,0.0,0.0,0.0,1.0
0.9611224923999646,-0.05283736389298389,0.27101986565512143,-0.006930221478404701,-0.03657455913393411,-0.9972334268093966,-0.06471316773382563,-0.07674313681155762,0.2736893425528989,0.05228484896055735,-0.9603959799697902,0.08146317409606339,0.0,0.0,0.0,1.0
0.962161140884259,-0.052246324234354886,0.2674252429676399,-0.008165700160660897,-0.03642174487321432,-0.9972978978363333,-0.06379936889673084,-0.07809099163178293,0.2700359151533237,0.05164517959334948,-0.9614641854755056,0.07861859334786903,0.0,0.0,0.0,1.0
0.9631068397981624,-0.051561860407401953,0.2641336587512573,-0.01014516524559966,-0.03564863018833876,-0.9972682718638013,-0.06469288291213154,-0.07717148652698431,0.26674780280199706,0.05289015489781906,-0.9623140034392058,0.07689730390106804,0.0,0.0,0.0,1.0
0.9638821701026422,-0.05125764679015629,0.26134998718912494,-0.01283263304911079,-0.03503453114649608,-0.9971802950551264,-0.06636294735103747,-0.07538146604391693,0.26401466585317823,0.05480978744081166,-0.9629600944042944,0.07661337098969956,0.0,0.0,0.0,1.0
0.9649177068260713,-0.05054633625016297,0.25764100400596524,-0.014117167833074424,-0.03455059488438602,-0.9972052382516632,-0.06624174813951182,-0.07556682174084647,0.26026923645842465,0.05501618575591132,-0.9639673977154101,0.07448339664703359,0.0,0.0,0.0,1.0
0.966139758971291,-0.0494408508738468,0.25323816536960897,-0.014681092190785169,-0.033472390469383585,-0.9971923962266582,-0.06698450555166079,-0.07477242997821468,0.2558389438908011,0.05623990729549078,-0.9650821248040159,0.07282862291125082,0.0,0.0,0.0,1.0
0.9671637989166944,-0.04838821124270791,0.24950504419301717,-0.015329163345763829,-0.03275958810525582,-0.9972540059949512,-0.06641729378855908,-0.07544493349834305,0.25203371887944354,0.056062719696362055,-0.96609315079243,0.07009990456804886,0.0,0.0,0.0,1.0
0.9685534855783138,-0.047978894589942755,0.2441355591634037,-0.014495174162964315,-0.03263857967379091,-0.99725250360462,-0.06649937722411285,-0.07528040127443889,0.24665536420475076,0.05643996570024134,-0.9674583513416882,0.06855691907348714,0.0,0.0,0.0,1.0
0.9697898969243598,-0.04677047379107775,0.23941612018575348,-0.014704253271966873,-0.03137965192285341,-0.9972121435751522,-0.06769976478135382,-0.07345771599724818,0.24191501249124991,0.058141753392963506,-0.9685539031172968,0.06770676953611561,0.0,0.0,0.0,1.0
0.9711780315370501,-0.04565190416462941,0.23394258848265514,-0.013430611910880599,-0.030606868693127755,-0.9972467020824584,-0.06754431711448686,-0.07334964304381263,0.23638200153273742,0.05843730684934255,-0.9699013509216144,0.06529098935462065,0.0,0.0,0.0,1.0
0.9725786304844327,-0.04481823297026425,0.22821510361597458,-0.012576135723528665,-0.030111061846829004,-0.9972631126612614,-0.06752487008227814,-0.07286191755699478,0.2306168499470135,0.05880144656890018,-0.9712663169295647,0.06454199745302619,0.0,0.0,0.0,1.0
0.9735831613777566,-0.04422488397488191,0.22400890053545094,-0.01286826512593829,-0.029640189554589906,-0.997240953948963,-0.06805834945199919,-0.07159810904630552,0.22640072227106808,0.05962079674384343,-0.9722078345450462,0.06261941965827135,0.0,0.0,0.0,1.0
0.9747166730920117,-0.0431448881914659,0.21923942578694025,-0.011958289498679001,-0.029042581725561678,-0.9973204004130326,-0.06714571741148427,-0.07162102469558329,0.2215489463824088,0.05908077134681585,-0.9733578616387242,0.0598391887498786,0.0,0.0,0.0,1.0
0.9759100488134178,-0.042472274079210955,0.2139992583153816,-0.01133735600318534,-0.028454499731400004,-0.9972682193418794,-0.06816480129592364,-0.06960307086584955,0.21630977340385893,0.06043347272180692,-0.9744526039293824,0.058411281918347824,0.0,0.0,0.0,1.0
0.9771991571639588,-0.04152904243633039,0.20822378795990404,-0.010014875624090439,-0.027798893344755788,-0.9972679630656973,-0.06843852257027468,-0.0685474456196993,0.2104970991886978,0.061089675699880525,-0.9756838743958142,0.056578528491406,0.0,0.0,0.0,1.0
0.9784113693478723,-0.04019198273737869,0.20272098276808828,-0.008732603405120162,-0.02684604588820959,-0.9973131245790277,-0.0681602623424023,-0.06810226842982771,0.20491579282961433,0.06124651880764501,-0.9768614957008775,0.05364011222613775,0.0,0.0,0.0,1.0
0.9794485782844242,-0.038887694948685846,0.19790965029072682,-0.008122352183072097,-0.02581563060727633,-0.9973370532827116,-0.06820817667777546,-0.06717283295676527,0.20003508620481686,0.061697239248899347,-0.9778442692760925,0.05105099608180635,0.0,0.0,0.0,1.0
0.9806624720306413,-0.03721723891892905,0.19213535093262651,-0.006499005441869737,-0.024844008240553574,-0.9974829834924573,-0.0664113913235489,-0.06791049316531775,0.19412339170047355,0.06035374694447391,-0.9791187537906049,0.04696318841322683,0.0,0.0,0.0,1.0
0.981821187219221,-0.036110786485483826,0.1863415343578536,-0.004706248806457327,-0.02403672155110222,-0.9974866332547372,-0.06665322569241491,-0.06669503203266708,0.1882800901436849,0.060962509606552626,-0.9802214954172128,0.04487512810779121,0.0,0.0,0.0,1.0
0.9828753385772255,-0.035313444021900446,0.18085637806839175,-0.0033551548686073032,-0.02349676807608539,-0.9974716629062774,-0.06706849922999616,-0.06507896827701698,0.1827675318722765,0.061670433517995026,-0.9812200502043459,0.04327079254950152,0.0,0.0,0.0,1.0
0.9841388752281822,-0.03438454109467651,0.17403556417674307,-0.0008893613548699273,-0.023019193949701432,-0.9974936136668217,-0.06690745402278946,-0.06424444012790273,0.17589994591959027,0.06184006814043916,-0.9824637474216903,0.04255171738497258,0.0,0.0,0.0,1.0
0.9853550152446261,-0.03269987865382378,0.16735056578419025,0.001878023612589288,-0.021839464418321606,-0.9975586810441435,-0.06633035253479205,-0.06350910423084999,0.16911100415462102,0.06170409880627162,-0.9836635972040043,0.04065543377084556,0.0,0.0,0.0,1.0
0.9865528478869733,-0.031037236294085963,0.16046858972810407,0.004727932228173214,-0.020871929286642145,-0.9976897111036894,-0.06464984861304798,-0.06435892880565876,0.16210441355482869,0.060431203207132037,-0.98492143279806,0.03715994971885587,0.0,0.0,0.0,1.0
0.9876274565628929,-0.030030555803947968,0.1539161224863014,0.007801551035112992,-0.020393619340871687,-0.9977535003947422,-0.0638126377782546,-0.06399898318634442,0.1554866789576901,0.05988420633309813,-0.9860211835952426,0.033384853558418935,0.0,0.0,0.0,1.0
0.9887058393387771,-0.02880941455106872,0.14707406600291545,0.011218771069783176,-0.019721718880571625,-0.9978263045424444,-0.0628786113679752,-0.06341947652593558,0.14856586775501618,0.05926789684469853,-0.9871248651218371,0.030022058076758902,0.0,0.0,0.0,1.0
0.9894572143950003,-0.027422384741056273,0.14220560360548473,0.012700332591841314,-0.01873503750663955,-0.9978957415092394,-0.06207324260379659,-0.06265491996371339,0.14360856259747043,0.05875459039801456,-0.9878889000570105,0.02620343317059803,0.0,0.0,0.0,1.0
0.9903016558630191,-0.02626255648228518,0.13642913369943463,0.014762977763372676,-0.01793477185917329,-0.9979202337100189,-0.061915677420993735,-0.061364953810693866,0.13777145696160306,0.0588683724860466,-0.9887130728211907,0.02410761644728899,0.0,0.0,0.0,1.0
0.9909055508891382,-0.02370689569687862,0.13245441598342855,0.014551116167614776,-0.01580403600872131,-0.9980490912595472,-0.06040069438199583,-0.06040380570869687,0.1336279224673079,0.05775806898096178,-0.9893470492221937,0.020492015836905644,0.0,0.0,0.0,1.0
0.9916943650612803,-0.02288586938085015,0.12656430495359353,0.01693273792195891,-0.015438548434724647,-0.9981081237081003,-0.059513230546864804,-0.05919523991769866,0.12768687296637904,0.057064966227785396,-0.9901715266061176,0.015815867603990258,0.0,0.0,0.0,1.0
0.9925120206732967,-0.022205222808551243,0.12011168510612251,0.02031793924292578,-0.015429343240260225,-0.998251980647666,-0.057051893046475614,-0.06004363406529657,0.12116857755286217,0.054771445234125894,-0.9911197024581748,0.010667778060843427,0.0,0.0,0.0,1.0
0.9933718089406208,-0.02130093915885435,0.11295450054331388,0.023621743656121536,-0.015070737515729047,-0.9983323189172434,-0.05572659935839744,-0.059736885941382066,0.11395315736200866,0.05365492518185195,-0.9920362024296083,0.008344357623817324,0.0,0.0,0.0,1.0
0.9940828529002422,-0.02028688889356288,0.106713278033884,0.02628038716721732,-0.01442439188797618,-0.9983586731002368,-0.05542469453408503,-0.057944030478941234,0.10766252128005774,0.053557464321556364,-0.9927438640087716,0.004807679490231372,0.0,0.0,0.0,1.0
0.9947215672011392,-0.019200705221793245,0.10079849534539038,0.028627526614261996,-0.013780742775189434,-0.9984353337427827,-0.05419386923354041,-0.057185167805505595,0.10168133984892679,0.05251873240019998,-0.9934297599093774,0.0009995711964795406,0.0,0.0,0.0,1.0
0.9953399264454333,-0.01782598416142064,0.09476637120981737,0.030851707625000672,-0.01282811559845426,-0.9985073907530727,-0.05308888830709553,-0.05628672535765494,0.09557128372996158,0.0516258162179287,-0.9940829466528636,-0.0019898250798892547,0.0,0.0,0.0,1.0
0.9959426535768958,-0.01650676247746581,0.08846331204926024,0.03345772416776122,-0.011936131934538255,-0.9985783970210208,-0.05194914587719217,-0.055529144309110566,0.08919506455322268,0.05068246043199782,-0.9947238454284211,-0.005619919379432109,0.0,0.0,0.0,1.0
0.9965270534705402,-0.015217613008479175,0.0818673070013135,0.03594188865799706,-0.011024299219802252,-0.9986156895549959,-0.051431210381560996,-0.054135878732105056,0.08253663748927148,0.050350062849258546,-0.9953153141809085,-0.007844487569559508,0.0,0.0,0.0,1.0
0.9970437914350739,-0.013952386593427115,0.07555798349030321,0.038263532952413595,-0.010041895310639794,-0.9986023361288558,-0.051889638817028835,-0.051681671005857244,0.07617636312757081,0.05097749686223432,-0.995790367755341,-0.010094793225695477,0.0,0.0,0.0,1.0
0.9974603119151352,-0.01297937575421279,0.07003186388489313,0.040565737670969174,-0.00945164044045082,-0.9986807743259135,-0.05047155124204684,-0.05090922253363035,0.07059456528052056,0.04968145324791816,-0.9962671130555445,-0.01202433803187466,0.0,0.0,0.0,1.0
0.9979380509524263,-0.011950410496822059,0.06306214514453494,0.04389947750827079,-0.008767537314323559,-0.998685095598353,-0.05050950523565582,-0.04871508491387386,0.06358283377386453,0.04985245749876574,-0.99673063348661,-0.01384818118952681,0.0,0.0,0.0,1.0
0.9983540507979543,-0.010604383736273629,0.056362543421054595,0.04702440695249631,-0.007811920893236068,-0.9987417848268749,-0.049536058914556445,-0.047783411180452116,0.0568169265912389,0.04901422534736666,-0.9971807471899583,-0.015867390843662302,0.0,0.0,0.0,1.0
0.9987071363337395,-0.009663165149890547,0.049906703711489656,0.04995435441188917,-0.00724520690453718,-0.998801503533707,-0.04840520132916076,-0.0468763093162848,0.050314638158004486,0.047981035608791106,-0.9975802009908461,-0.01685758946588126,0.0,0.0,0.0,1.0
0.9989947366479152,-0.008481082543832489,0.0440180348112883,0.052087265088619786,-0.006455592961207908,-0.9989226582679875,-0.045954848692349975,-0.04750450263522992,0.04436035921047407,0.04562448945141499,-0.9979732283448367,-0.020125064770488508,0.0,0.0,0.0,1.0
0.9991983665561456,-0.00695141929204043,0.039424637491752706,0.05329127832943928,-0.005238181849994062,-0.9990443040107382,-0.04339400966269171,-0.04786245429220228,0.039688609479751974,0.043152710152731276,-0.9982798494831187,-0.023615522732320378,0.0,0.0,0.0,1.0
0.9993860130110351,-0.006194295918903721,0.0344851808169097,0.05467734137489431,-0.0047977564284984705,-0.9991707224504526,-0.04043326515498655,-0.0486694304077977,0.03470703864000364,0.04024298815830779,-0.9985869633501788,-0.027530320118105887,0.0,0.0,0.0,1.0
0.9995048634019535,-0.005342750862581428,0.031007790135101177,0.054320988654897095,-0.004171211943589002,-0.9992794704433634,-0.03772454030671127,-0.04921938127433879,0.031187000926087026,0.03757652144160511,-0.9988069763520803,-0.031166844669304406,0.0,0.0,0.0,1.0
