0.991710949635976,0.004218037796205685,-0.12841962672917387,-0.013233524752805401,0.0028203345927676803,-0.9999348171475647,-0.011063777331964827,0.036064824787413054,-0.12845792340255002,0.01060988280878922,-0.9916582033653976,-0.23885746749809036,0.0,0.0,0.0,1.0
0.9869983070796194,-0.0038246207773444322,-0.16068513962988365,0.0009759131507422256,-0.004421957881583111,-0.9999845782027657,-0.0033600067157746947,0.028785525684822625,-0.16066981082474455,0.004026863859885422,-0.9869999981038474,-0.30460790370132323,0.0,0.0,0.0,1.0
0.9864168212801183,-0.007595731853373709,-0.16408582983681974,-0.004497056106821377,-0.008631007962741463,-0.9999470864345924,-0.0055973236923915785,0.02965345881413186,-0.16403463170066626,0.00693752034821943,-0.9864301852712359,-0.35483878936662394,0.0,0.0,0.0,1.0
0.9963549168362695,0.005798486464747172,-0.08510732783319898,-0.0950163423587659,0.008245151394705674,-0.9995619308201431,0.028424706394008147,-0.011923877148673361,-0.08490522466060522,-0.029022818778080953,-0.9959662538537672,-0.3160193868948814,0.0,0.0,0.0,1.0
0.9941067799045444,0.015514454268806053,-0.10728938370853733,-0.07273407381392691,0.013037308241194092,-0.9996328804093353,-0.023751484129610936,0.059772053277400795,-0.10761848698825272,0.022212746639625483,-0.993944090552926,-0.3411091847459661,0.0,0.0,0.0,1.0
0.9959695679580014,0.008644888907319138,-0.08927421574751279,-0.10027183022908165,0.010425683454659536,-0.9997554886908299,0.01950046043208013,0.013215916114361405,-0.08908380787806833,-0.020352609865567486,-0.9958161710102943,-0.4523137676068851,0.0,0.0,0.0,1.0
0.9949851390329315,0.0049519405575570875,-0.0999002071485972,-0.10957726975956388,0.005299534063262383,-0.9999807913272716,0.003214329665159676,0.04333683642574465,-0.09988237102877831,-0.0037276347994975355,-0.99499226966669,-0.4822301960196001,0.0,0.0,0.0,1.0
0.9950627363655727,0.006880976017464882,-0.09900910496366004,-0.12097817043367992,0.007835339045975586,-0.9999264871191598,0.00925353011404266,0.04054963738323876,-0.09893815320033314,-0.009983612902349384,-0.9950435012172701,-0.5372218097522714,0.0,0.0,0.0,1.0
0.9946353949736763,0.005600441480568065,-0.10329117155295371,-0.1260691490994626,0.00627420463705737,-0.9999611013964945,0.006199197535304352,0.0454856287811016,-0.10325243542760293,-0.006814011236571914,-0.9946318433617217,-0.5528056530511718,0.0,0.0,0.0,1.0
0.9861285080929758,0.014252955071670008,-0.1653705499720138,-0.05827905929971334,0.012097565817218105,-0.9998283379291697,-0.014033658649558998,0.06899824675151321,-0.1655421832271746,0.011838409754659707,-0.9861316532932412,-0.6069982229033141,0.0,0.0,0.0,1.0
0.9827678993198249,0.011729761935872362,-0.184471322300852,-0.056012590958358296,0.009876229644741028,-0.9998911254229416,-0.010963456956967509,0.060101593388914624,-0.18457983680375653,0.008952652420970033,-0.9827767467029976,-0.6749631042596469,0.0,0.0,0.0,1.0
0.991819019685109,0.01349503417656528,-0.12693666232985545,-0.14291628614781968,0.01457432479925718,-0.9998650751810226,0.007577630889255505,0.04372022791819087,-0.1268172750358411,-0.009365654585845939,-0.9918818796946853,-0.7075851499624016,0.0,0.0,0.0,1.0
0.9861129666838333,0.003345006457986708,-0.1660422472439005,-0.11043339117742319,0.008348332726626382,-0.9995315663161262,0.02944407034221143,0.017653450617974777,-0.16586597685690121,-0.030421355483074435,-0.985678963381018,-0.7349630879749358,0.0,0.0,0.0,1.0
0.9860594229853541,0.0024854779765079928,-0.16637498832762768,-0.12529148324053097,0.004810588903007825,-0.999896302535132,0.013573592412398647,0.046132046872696904,-0.16632399879811754,-0.014184730374595136,-0.9859691277357542,-0.8251658911789452,0.0,0.0,0.0,1.0
0.9781443171938587,-0.0013188232110928474,-0.20792295555493168,-0.09638990983953995,-0.00220091759199545,-0.9999895333514341,-0.004011128187181943,0.06399494871751649,-0.2079154893294712,0.004381083532488659,-0.9781369819222498,-0.8816545992796206,0.0,0.0,0.0,1.0
0.9769815360295823,-0.006985553956967112,-0.2132094751487172,-0.10153468823034958,-0.010037299493346407,-0.9998620441988216,-0.013234243062397016,0.06538346139815926,-0.21308761314576222,0.015069658472176358,-0.9769168718562362,-0.9239865593900732,0.0,0.0,0.0,1.0
0.9823457641900851,-0.006063166172139336,-0.18697603481132766,-0.136353777023025,-0.004524393130335602,-0.9999523055347169,0.008655433126432353,0.03464398221890864,-0.18701959641866403,-0.007656674981543605,-0.9823263438815162,-0.9694424722972801,0.0,0.0,0.0,1.0
0.9830578265634714,-0.012559082435551636,-0.18286492031190596,-0.14910843382023867,-0.012369316870354963,-0.999921124353269,0.0021783186763033157,0.040520138333035846,-0.1828778544068785,0.00012050092032081821,-0.9831356345118737,-1.017977657591679,0.0,0.0,0.0,1.0
0.9829043308486757,-0.0029046075529432654,-0.18409410542947738,-0.1589549272253093,-0.001998083679062704,-0.9999849499475101,0.005109553805125396,0.032427650909746926,-0.1841061760521021,-0.004654367136291798,-0.9828953417358499,-1.0784477181786503,0.0,0.0,0.0,1.0
0.988989925195136,-0.005284825709459805,-0.14788846635129424,-0.20121463020272137,-0.002955507710920076,-0.9998681699824973,0.01596582694453554,0.027047148057071903,-0.14795334682489594,-0.015352956492897309,-0.9888751659791236,-1.1221770397792947,0.0,0.0,0.0,1.0
0.990569591925079,0.009695535996520415,-0.13666704114424683,-0.2216346862940969,0.010979992454396634,-0.9999023236218939,0.008647715376849625,0.048310247548050245,-0.13656984776693745,-0.010066766972458705,-0.9905792935871605,-1.1558320587143587,0.0,0.0,0.0,1.0
0.9899918920425231,0.010025746547356105,-0.1407676741877698,-0.22937284499490582,0.013531648525767985,-0.99962108247889,0.02397052256224263,0.0366592599586772,-0.14047401246579744,-0.02563544167554128,-0.9897524316473585,-1.216807692989598,0.0,0.0,0.0,1.0
0.9889819819346012,0.004482485156399072,-0.1479680598491791,-0.23003110976273278,0.007104941171835406,-0.9998268366274838,0.017199318894174934,0.0441347875625568,-0.14786534150926764,-0.01806112084842541,-0.9888425742725917,-1.2586140315998096,0.0,0.0,0.0,1.0
0.9899741222589253,-9.864785014046831e-05,-0.14124881424731497,-0.2513032769799256,-0.0002803290129046143,-0.9999991588839279,-0.0012663518789941314,0.06310697644719206,-0.14124857051777673,0.001293251730550053,-0.9899733172296344,-1.2712640188187811,0.0,0.0,0.0,1.0
0.9863682753112674,-0.0007785858053083639,-0.16455096251197945,-0.2330606444726224,-0.0004240990583945725,-0.9999975133555351,0.0021893886669077725,0.05130578506950177,-0.1645522579591777,-0.0020897576151046047,-0.9863661527615627,-1.3362651319893888,0.0,0.0,0.0,1.0
0.9841493149207123,-0.011184301867372091,-0.17698880567095704,-0.23597270555827018,-0.009987369830746683,-0.9999208450215149,0.007652198071369371,0.050635865133513855,-0.17706038061903118,-0.00576325283143776,-0.9841831163619118,-1.393429776999432,0.0,0.0,0.0,1.0
0.981007324469176,-0.0133273105244582,-0.19351230485944165,-0.23405982326121447,-0.010495148442886425,-0.9998223956493264,0.01565340273562265,0.05121783327582517,-0.19368655399121182,-0.013325162371486727,-0.9809729654026061,-1.4405108982868233,0.0,0.0,0.0,1.0
0.977890573077743,-0.015585190611643181,-0.20853567780905632,-0.2433100809101911,-0.0059939007778959,-0.9988981338645581,0.04654665740273876,0.033604883549989924,-0.20903133793560363,-0.04426759532097881,-0.9769064846572314,-1.5157825425681621,0.0,0.0,0.0,1.0
0.9775589547769017,-0.012588092197621215,-0.21028559120946702,-0.25669672298775864,-0.004025584591052325,-0.9991470514791989,0.04109700949123979,0.04006326914836517,-0.2106235613700214,-0.039328227207019624,-0.9767758217424106,-1.5621521198149668,0.0,0.0,0.0,1.0
0.975882443861233,-0.009133499753144758,-0.21810555918107144,-0.26238479822409183,0.0011864804241645617,-0.9988876504649105,0.04713866791599002,0.03597879259722332,-0.2182934905754902,-0.04626057642258921,-0.9747860847598402,-1.5957233593334017,0.0,0.0,0.0,1.0
0.9819113399981456,-0.008765570288211212,-0.18913826995235045,-0.31363982126761253,0.005191761749153445,-0.9973057536951151,0.07317294074013166,-0.0035465982745195505,-0.18927008742267173,-0.07283130112898724,-0.9792203202460992,-1.614587829158366,0.0,0.0,0.0,1.0
0.9782809300045611,-0.013131568148356408,-0.20686706820413953,-0.30765912788984223,-0.0015038120323279307,-0.9984146765734969,0.05626608349628731,0.02440030096092244,-0.2072779789046161,-0.05473294730420446,-0.9767497857387082,-1.6964167010019975,0.0,0.0,0.0,1.0
0.9789316196665987,-0.010474369141317764,-0.20391952238082214,-0.3233004245099503,0.0026204544083631752,-0.9979567093183059,0.06383995257886325,0.012704320418513554,-0.2041715387502012,-0.06302930998883956,-0.9769039302033264,-1.724022679245082,0.0,0.0,0.0,1.0
0.9818625106411659,-0.011051379174234833,-0.18927196627016013,-0.3616018211186205,0.008214952554916407,-0.9948823376983015,0.10070575301581997,-0.020877986421630145,-0.1894162737252157,-0.10043406371500732,-0.9767468833294243,-1.753223097366119,0.0,0.0,0.0,1.0
0.9870793835690661,-0.009021025098951873,-0.15997784733855444,-0.40382422285216774,0.0006482986298915871,-0.9981808919519386,0.060286703765580346,0.023701903958259,-0.1602306782167517,-0.0596114758095825,-0.9852779312001277,-1.7219857843326112,0.0,0.0,0.0,1.0
0.9818168441821307,-0.004933971819872601,-0.1897665418410801,-0.3546742182454208,0.010122048656596551,-0.9968793439491752,0.07828868205849243,0.01419100497997341,-0.18956061988513118,-0.07878597292375669,-0.9787029896037008,-1.7743989328871108,0.0,0.0,0.0,1.0
0.9785866779084278,-0.020513221047457418,-0.20481045281529395,-0.35159410038586114,0.015184785758035373,-0.9851158960987666,0.1712194309504819,-0.07043968799855395,-0.2052742947902395,-0.1706630569742099,-0.9637098032512627,-1.8723614269869913,0.0,0.0,0.0,1.0
0.9810614373950602,-0.007730075605728668,-0.19354250692669048,-0.360787499936033,0.027987330576880392,-0.9830607815322224,0.18113036504251945,-0.07537529674433423,-0.19166419953532984,-0.18311675440654152,-0.9642266791953517,-1.8749891381607384,0.0,0.0,0.0,1.0
0.9885558133989486,-0.012331393556882573,-0.15035072506671965,-0.4187620874813526,0.0017402710699271214,-0.9956549218071458,0.09310342710023972,0.025990261140792347,-0.15084553441102003,-0.09229958512448337,-0.9842390011242705,-1.840887490375021,0.0,0.0,0.0,1.0
0.9864832872967423,-0.014624482513920697,-0.16320799121187218,-0.42846997998088016,0.002615433411010218,-0.9944772172559575,0.10492008323919452,0.020773781298810096,-0.16384103085700813,-0.10392876825040777,-0.9809969050601871,-1.8463905709497654,0.0,0.0,0.0,1.0
0.9781190620097198,0.004575699541829147,-0.20799558530634507,-0.3572765097360755,0.021466941892715058,-0.9966414539812314,0.07902520238475627,0.05934926982963376,-0.20693542697904813,-0.08176108597541862,-0.9749322304043082,-1.8870994806122863,0.0,0.0,0.0,1.0
0.9832059000559978,-0.013813773146754504,-0.18197620109928034,-0.3973210028498442,-0.0022891444002558214,-0.9979862814201753,0.06338881537815197,0.0674689282869264,-0.1824853909577161,-0.06190768747563312,-0.9812576217887067,-1.8403069848549445,0.0,0.0,0.0,1.0
0.9804573549027251,-0.009217865034104574,-0.19651566395930162,-0.4367747232116178,0.01919323358690651,-0.9896546823850205,0.14218027084614362,0.028034378180817075,-0.19579324554649624,-0.14317346331501993,-0.9701372915215414,-2.002275646716568,0.0,0.0,0.0,1.0
0.9789621047721432,-0.013614066736599505,-0.20358746181183782,-0.4091155585185168,0.007495317044249632,-0.9946987849323036,0.10255802005014189,0.04535237170830921,-0.20390443262102292,-0.10192636774206436,-0.973670374365169,-1.9366524200976956,0.0,0.0,0.0,1.0
0.9787354893540487,-0.022996987021408156,-0.20383321728027304,-0.4467921025382384,0.012591971638994722,-0.9850858581438149,0.1716021396582991,0.02897903074284959,-0.20473955194132024,-0.17051976622374548,-0.9638489120177844,-2.218981354615322,0.0,0.0,0.0,1.0
0.9816952880702501,-0.00042258659199138606,-0.19045782420588753,-0.46089485801681046,0.03872625732588649,-0.978664556325522,0.20178196942665239,0.012721324335786691,-0.1864795923799645,-0.2054641273136056,-0.9607340183490228,-2.3151666752848823,0.0,0.0,0.0,1.0
0.9951040392282468,0.02142375673459556,-0.09648302316472086,-0.5351772232425289,0.029289111668271042,-0.9962952862414365,0.08085697589434028,0.04172027632498196,-0.09439332099947932,-0.08328700535180293,-0.9920449464062694,-2.4150095141696934,0.0,0.0,0.0,1.0
0.9908121514585788,0.032897813654816116,-0.13118313298117087,-0.5372150314757399,0.03647949940478691,-0.9990218124051088,0.02499328833882573,0.09375722401787409,-0.130232586725438,-0.02954914881252123,-0.991043047076794,-2.319620666797429,0.0,0.0,0.0,1.0
0.9990093304944926,-0.005644842079688324,-0.04414174150213058,-0.5818178716815228,0.0030384695426918114,-0.980955142350647,0.19421064955006945,0.015399647732890999,-0.044397356765731796,-0.19415237431903098,-0.9799661883241171,-2.269761477306532,0.0,0.0,0.0,1.0
0.999158516938112,-0.035959573205094075,-0.01972731925374313,-0.5766117476508147,-0.031147595770286324,-0.9781696865473144,0.20546019467930962,-0.00042349390052625653,-0.026684926602156232,-0.20467284483984788,-0.9784666275746973,-2.2226536387729903,0.0,0.0,0.0,1.0
0.9887301097220644,-0.024482629557192746,0.14769350350966898,-0.6708277910560714,-0.04019387625038866,-0.9937280952774518,0.10435001182662243,0.038222812660831405,0.1442124212436771,-0.10911037304588903,-0.9835129404602786,-1.9559134453552065,0.0,0.0,0.0,1.0
0.9850252724572492,0.002320574758839286,0.17239439536513637,-0.6665159716170583,-0.02358358822026684,-0.9886970945081084,0.1480603582255615,0.025666932565106847,0.17078942293707539,-0.14990887313302487,-0.973836897415993,-2.169914999551003,0.0,0.0,0.0,1.0
0.9913965682038285,-0.02355992570558174,0.12875470653308055,-0.6213501264188344,-0.03515719755480958,-0.9954505670028914,0.08855585872043774,0.06175080235427436,0.1260825761703984,-0.09232062908348009,-0.9877145769056292,-2.2356046903957725,0.0,0.0,0.0,1.0
0.9809522585812257,0.04068764092509648,0.18993994382526078,-0.6773407733043486,0.011339618373449278,-0.9881441500984672,0.15310960675712898,0.03460011156317123,0.1939177130628797,-0.14803936808203608,-0.9697836181635232,-2.246285329967476,0.0,0.0,0.0,1.0
0.9640763449380586,-0.02093965541877388,0.26479866306652255,-0.6982100284496032,-0.04871488612229984,-0.9939177698539969,0.09876399464657276,0.0990908775367162,0.2611200126397173,-0.10811566768697267,-0.9592326836589932,-2.383333737630952,0.0,0.0,0.0,1.0
0.9495680523315925,0.03193091501466848,0.3119309709815817,-0.7287451688143699,-0.03040218591154437,-0.9807388965360668,0.19294279958842153,0.05833250110086509,0.3120836764122505,-0.1926957017879328,-0.9303075542149862,-2.3861731855006547,0.0,0.0,0.0,1.0
0.9487404149721527,0.04131277431351421,0.31334466594628396,-0.7085786646563843,-0.023815769564518887,-0.97925678702347,0.20121867256425277,0.03693508683099723,0.3151577924128124,-0.19836683126720275,-0.928076594971822,-2.3764887130117223,0.0,0.0,0.0,1.0
0.8940857337775842,-0.01913931345728502,0.44748674543027894,-0.8093582819083792,-0.06087870644397149,-0.9950076475878332,0.07907948117833706,0.14201230281721636,0.44373920691900576,-0.09794625016870226,-0.8907873193533806,-2.5017710119006873,0.0,0.0,0.0,1.0
0.8540700588023965,0.0035802111601161484,0.5201456687749303,-0.8244797182144478,-0.05995702770828059,-0.9926334233314138,0.10528077561333891,0.12155418237993264,0.5166909032348636,-0.1211035464939269,-0.8475638274141565,-2.6174875855502537,0.0,0.0,0.0,1.0
0.8494712400592268,-0.004803694112023844,0.5276130559748485,-0.8322822626495417,-0.07148420329061164,-0.9917867339578242,0.10606169442913249,0.12998140217528728,0.522770141641761,-0.12781235804158486,-0.8428376950158928,-2.6199452383767117,0.0,0.0,0.0,1.0
0.8203432638417252,0.013203426344364283,0.5717189860432098,-0.8356481231976444,-0.06339889123067505,-0.9914711236658621,0.11386655139888009,0.14329206902519384,0.5683462941378505,-0.12965600822762408,-0.8125095750021968,-2.7194396854633527,0.0,0.0,0.0,1.0
0.8278145884772025,-0.06976564362119106,0.5566468917315908,-0.7413312154958169,-0.09372110056012749,-0.9954912875496724,0.014609987080540093,0.18879893381772703,0.5531178558084332,-0.06426391975919335,-0.8306207234370362,-2.719228170857504,0.0,0.0,0.0,1.0
0.6986066830368439,-0.10032252227295095,0.7084377841003764,-0.6541005196177374,-0.23139385404984603,-0.9685929732446953,0.09101942918388094,0.13363336985416477,0.677056560949096,-0.2275149307315768,-0.699879539328011,-2.662019416525753,0.0,0.0,0.0,1.0
0.6293552491700356,-0.10694526184192983,0.7697237694859648,-0.5655822160823947,-0.2740902145413051,-0.9573805314742624,0.09108826624082736,0.11783998653709292,0.727177093034993,-0.26830063161241274,-0.6318451126989567,-2.5842692894123718,0.0,0.0,0.0,1.0
0.5398868520168564,0.003246393801150237,0.8417313395297917,-0.6795432352900513,-0.048567084238913004,-0.9982064815086982,0.03500083716935114,0.1576610727749316,0.8403353053084582,-0.059776928670792026,-0.53876088708334,-2.7526815124576047,0.0,0.0,0.0,1.0
0.4992926412580032,-0.019647424848758557,0.8662106193544497,-0.6373020548531946,-0.07496222660734783,-0.9969736636713208,0.02059559486523659,0.1649704719312371,0.8631845242864794,-0.07521630569628311,-0.4992544285128855,-2.7917327024395857,0.0,0.0,0.0,1.0
0.5609362999722073,-0.006259744073593314,0.8278352994271404,-0.731227587978943,-0.07043938869904277,-0.9967059969036237,0.04019263932685343,0.17870884895835673,0.8248568117517098,-0.08085772282525938,-0.5595295066091851,-2.754515141338677,0.0,0.0,0.0,1.0
0.5773509044258546,-0.032050730064863,0.8158668297344588,-0.7017128152208304,-0.0922806870632711,-0.9953882929269429,0.02619963929364512,0.2088260555514011,0.8112645733383025,-0.09041513704184588,-0.5776459945675432,-2.769090233749694,0.0,0.0,0.0,1.0
0.5394166941410168,-0.011018025823307905,0.8419668836652265,-0.6830933247889756,-0.06804626683258808,-0.9972144718215278,0.030545093875440295,0.22531398074515874,0.8392850145523417,-0.07376923679060371,-0.53866386926469,-2.8325106989862556,0.0,0.0,0.0,1.0
0.6159481247114185,-0.010375896202497115,0.7877183814298621,-0.568624378491123,-0.09477269271966902,-0.9936271410598866,0.06101836824940209,0.19984435994129263,0.7820652430450735,-0.11223834160905734,-0.6130061258206957,-2.7784294729953065,0.0,0.0,0.0,1.0
0.5981484380910537,-0.01704567555987774,0.8012040257973871,-0.4561694985898754,-0.2035907456956776,-0.9702048653223926,0.1313519226042627,0.11775092468398182,0.7750930616876341,-0.2416856724124656,-0.5837968666190525,-2.8378658081245245,0.0,0.0,0.0,1.0
0.546821612127315,-0.011543861545921909,0.8371695549714477,-0.5907314127082919,-0.06485317912790582,-0.9974847100231387,0.0286062655210134,0.23125681929870015,0.8347336040123741,-0.0699356313381351,-0.5461948533278663,-2.603048763613669,0.0,0.0,0.0,1.0
0.6226856811328771,0.004484837774441717,0.7824592185808935,-0.371030105676852,-0.09963464866947422,-0.9913892577119514,0.0849722100327904,0.13361279117139727,0.7761027504761183,-0.1308710278231326,-0.6168770499701873,-2.6745683327670235,0.0,0.0,0.0,1.0
0.47912977974748977,-0.01032358488815954,0.8776833584808242,-0.28914947956765213,-0.19125840394697413,-0.9771320256586034,0.092915162120994,0.09317039816776154,0.8566533003956608,-0.21238273947609657,-0.47014752460674547,-2.6551506341660907,0.0,0.0,0.0,1.0
0.44728767119873797,-0.024410163502129305,0.8940569797901078,-0.2745006404048743,-0.13281569597960852,-0.9903570489094632,0.03940693564325576,0.154732956577269,0.8844737023196688,-0.13637103648920038,-0.4462165509164795,-2.534826941368053,0.0,0.0,0.0,1.0
0.4762095947359709,-0.01924945271103415,0.8791210840673361,-0.351464705688547,-0.16450980040841096,-0.9840586276756406,0.06756584097544839,0.1917105166630192,0.8638060820872862,-0.1767995358236566,-0.47178488390531564,-2.7444077294369977,0.0,0.0,0.0,1.0
0.44128617990262975,-0.0017627751395918195,0.8973646973503865,-0.2956453052020143,-0.12516762033012094,-0.9903434267108329,0.0596067445138555,0.18440694393220225,0.8885941560959301,-0.13862463631855843,-0.4372455099343032,-2.6998545381961385,0.0,0.0,0.0,1.0
0.48561888360791644,-0.031486948803881816,0.8736033836578367,-0.3669651850050245,-0.1214549575728614,-0.9920888014403988,0.03175694156444293,0.2609482096012885,0.8656922046341726,-0.12152523240699738,-0.4856013022264774,-2.7636035391441265,0.0,0.0,0.0,1.0
0.4336478830536944,-0.04194097012926569,0.9001058096399914,-0.28842877781099374,-0.14969439858555267,-0.9883887071413371,0.026064355499145063,0.24998012026497987,0.8885612531250495,-0.1460435504227837,-0.43489099878561416,-2.731853757523752,0.0,0.0,0.0,1.0
0.4260176953592688,-0.020365569920628143,0.9044855813127067,-0.11261777310008766,-0.1590293744446703,-0.9858659951387998,0.05270576527023082,0.18573398614457037,0.8906281947617163,-0.16629336484295404,-0.42323508302679047,-2.7360117269537434,0.0,0.0,0.0,1.0
0.37446623422565134,-0.11976914762518594,0.9194728874208284,-0.3737862554736348,-0.16967555864689374,-0.9837300747681109,-0.05903680881104298,0.32632574137085457,0.9115839205595521,-0.1339047843576305,-0.3886955936248987,-2.692374149395655,0.0,0.0,0.0,1.0
0.44305645306950514,-0.1123501071256395,0.8894259006923096,-0.3316837899352311,-0.1599325594832292,-0.9861065315162684,-0.044894152382000174,0.32572659074113697,0.882112552801859,-0.1223575168504666,-0.4548693023930891,-2.767917377966626,0.0,0.0,0.0,1.0
0.5139715128458088,-0.15142899844044563,0.8443355626848338,-0.42741610028778376,-0.20500626230631966,-0.9774564514481162,-0.05051057253337062,0.3919859334898534,0.8329500083427478,-0.14713308245863652,-0.5334286640667492,-2.7462349297773105,0.0,0.0,0.0,1.0
0.5518368836237236,-0.1844584028268753,0.8132964720807629,-0.33138749138666745,-0.28518391508114843,-0.9581769007815761,-0.02381515037957519,0.33468961989971363,0.7836747976370334,-0.2187969936611828,-0.5813619243753266,-2.6595588874269493,0.0,0.0,0.0,1.0
0.48046644340361117,-0.20838942813958614,0.8518954413557693,-0.4297757986403289,-0.21474657963680102,-0.9697445258783536,-0.11610108123209793,0.48252686534129136,0.8503151787998258,-0.1271589586644346,-0.5106806202843386,-2.7609109625419817,0.0,0.0,0.0,1.0
0.488014506899113,-0.2652239461444467,0.8315636472619421,-0.38895759168082167,-0.34138127459931633,-0.9348215701202631,-0.09781338042840913,0.43687080651918747,0.8033060851312916,-0.23614590919483266,-0.5467489763699459,-2.647280850957273,0.0,0.0,0.0,1.0
0.5066477229829571,-0.20950834701775503,0.8363099529038694,-0.31568140257554816,-0.22712814119546698,-0.968193333046414,-0.10494988004551328,0.4396318502606517,0.8316975966499339,-0.13677690731393063,-0.5381181890183233,-2.780456019346269,0.0,0.0,0.0,1.0
0.5593225898628174,-0.2223924804414656,0.7985610966684032,-0.2299179478508655,-0.30471858311873795,-0.951052790735804,-0.05143125835275607,0.4701813177367287,0.770911684676824,-0.2145697412887742,-0.5997124315469952,-2.540762718315576,0.0,0.0,0.0,1.0
0.1443976269251881,-0.2220469060817865,0.9642844480950015,0.1187910475075869,-0.14999537989306952,-0.9681482258358584,-0.20047543196515025,0.48279174505080885,0.9780852270375566,-0.11569003548441888,-0.17310431635434664,-2.7413337110759564,0.0,0.0,0.0,1.0
0.17701216092603375,-0.22885012859392925,0.957232632919939,0.03816363914089052,-0.12256952015315833,-0.9701454065416338,-0.2092716007861379,0.5465218607967289,0.9765466745699978,-0.08028392621633679,-0.19977758527314596,-2.7554427316842913,0.0,0.0,0.0,1.0
0.1029149900917374,-0.27283152618837603,0.9565414069093604,0.06758624957732211,-0.08268527062128353,-0.9606658621614819,-0.26511176378995654,0.567269460337713,0.9912475224870437,-0.051807910547117364,-0.12142606626272294,-2.664864490552703,0.0,0.0,0.0,1.0
0.010315972983506923,-0.2964733598253581,0.9549854070169176,0.10283900343285379,-0.10856266788305119,-0.949723048345759,-0.2936669518058732,0.616683218579216,0.9940360797493812,-0.1006463032341599,-0.04198325620744097,-2.601445597133996,0.0,0.0,0.0,1.0
-0.10058042312073652,-0.3069529198644965,0.946394993367734,0.16273821865733018,-0.08802422639162022,-0.9447431810444394,-0.31577216064464936,0.6248199514678677,0.9910274032805604,-0.1150661846794853,0.06800337558015869,-2.5978427210057213,0.0,0.0,0.0,1.0
-0.1637909354474512,-0.33586738736812416,0.927558961774269,0.20964113787678704,-0.10046533237085419,-0.9296892463968309,-0.3543792066779683,0.681088547563927,0.9813660104450647,-0.15123162115312647,0.11853164263830408,-2.5778923421744384,0.0,0.0,0.0,1.0
-0.22107648417988296,-0.34482440788753854,0.9122616487980135,0.23211699691238658,-0.09757088215030979,-0.9228934732287307,-0.3724883354257159,0.6819428303646846,0.9703633912607544,-0.17135858541905247,0.17038522266942327,-2.5292909581700833,0.0,0.0,0.0,1.0
